Date,Open,High,Low,Close,Adj Close,Volume
2017-05-05,23.389999,23.389999,23.24,23.35,23.35,2300
2017-05-08,23.35,23.35,23.35,23.35,23.35,0
2017-05-09,22.559998999999998,22.559998999999998,22.559998999999998,22.559998999999998,22.559998999999998,100
2017-05-10,22.559998999999998,22.559998999999998,22.559998999999998,22.559998999999998,22.559998999999998,0
2017-05-11,23.280001000000002,23.280001000000002,22.799999,22.870001000000002,22.870001000000002,1100
2017-05-12,22.870001000000002,22.870001000000002,22.870001000000002,22.870001000000002,22.870001000000002,0
2017-05-15,23.27,23.27,23.27,23.27,23.27,500
2017-05-16,22.690001000000002,22.690001000000002,22.690001000000002,22.690001000000002,22.690001000000002,100
2017-05-17,23.65,24.610001,23.65,24.610001,24.610001,3000
2017-05-18,25.690001000000002,25.690001000000002,25.690001000000002,25.690001000000002,25.690001000000002,1500
2017-05-19,24.379998999999998,24.379998999999998,24.379998999999998,24.379998999999998,24.379998999999998,400
2017-05-22,24.379998999999998,24.379998999999998,24.379998999999998,24.379998999999998,24.379998999999998,0
2017-05-23,22.91,22.91,22.91,22.91,22.91,100
2017-05-24,22.91,22.91,22.91,22.91,22.91,0
2017-05-25,22.91,22.91,22.91,22.91,22.91,100
2017-05-26,22.91,22.91,22.91,22.91,22.91,100
2017-05-30,22.73,22.73,22.73,22.73,22.73,100
2017-05-31,22.73,22.73,22.73,22.73,22.73,0
2017-06-01,22.73,22.73,22.73,22.73,22.73,0
2017-06-02,22.73,22.73,22.73,22.73,22.73,0
2017-06-05,21.719998999999998,21.719998999999998,21.719998999999998,21.719998999999998,21.719998999999998,1100
2017-06-06,21.719998999999998,21.719998999999998,21.719998999999998,21.719998999999998,21.719998999999998,100
2017-06-07,21.719998999999998,21.719998999999998,21.719998999999998,21.719998999999998,21.719998999999998,100
2017-06-08,21.719998999999998,21.719998999999998,21.719998999999998,21.719998999999998,21.719998999999998,0
2017-06-09,20.780001000000002,20.780001000000002,20.780001000000002,20.780001000000002,20.780001000000002,1000
2017-06-12,20.780001000000002,20.780001000000002,20.780001000000002,20.780001000000002,20.780001000000002,0
2017-06-13,20.780001000000002,20.780001000000002,20.780001000000002,20.780001000000002,20.780001000000002,100
2017-06-14,20.780001000000002,20.780001000000002,20.780001000000002,20.780001000000002,20.780001000000002,100
2017-06-15,22.190001000000002,22.190001000000002,22.190001000000002,22.190001000000002,22.190001000000002,1100
2017-06-16,22.190001000000002,22.190001000000002,22.190001000000002,22.190001000000002,22.190001000000002,0
2017-06-19,22.190001000000002,22.190001000000002,22.190001000000002,22.190001000000002,22.190001000000002,0
2017-06-20,22.190001000000002,22.190001000000002,22.190001000000002,22.190001000000002,22.190001000000002,100
2017-06-21,21.110001,21.110001,20.92,21.059998999999998,21.059998999999998,1800
2017-06-22,20.895,20.895,20.895,20.895,20.895,600
2017-06-23,20.98,20.98,20.93,20.93,20.93,800
2017-06-26,20.25,20.25,20.25,20.25,20.25,400
2017-06-27,20.5,21.469998999999998,20.5,21.469998999999998,21.469998999999998,3600
2017-06-28,21.49,21.49,21.49,21.49,21.49,1000
2017-06-29,22.98,23.15,22.98,23.139999,23.139999,700
2017-06-30,23.139999,23.139999,23.139999,23.139999,23.139999,0
2017-07-03,21.690001000000002,21.690001000000002,21.620001000000002,21.620001000000002,21.620001000000002,1100
2017-07-05,25.27,25.296,25.27,25.296,25.296,300
2017-07-06,25.1,25.24,25.025999,25.025999,25.025999,1500
2017-07-07,22.92,22.92,22.92,22.92,22.92,0
2017-07-10,22.0,22.0,22.0,22.0,22.0,1000
2017-07-11,21.559998999999998,21.559998999999998,21.559998999999998,21.559998999999998,21.559998999999998,1400
2017-07-12,21.16,21.16,21.16,21.16,21.16,600
2017-07-13,20.75,20.870001000000002,20.75,20.870001000000002,20.870001000000002,2300
2017-07-14,20.76,20.82,20.559998999999998,20.559998999999998,20.559998999999998,600
