Date,Open,High,Low,Close,Adj Close,Volume
2016-09-16,25.35,25.35,25.35,25.348042,25.35,200
2016-09-19,25.15,25.15,25.15,25.148056,25.15,200
2016-09-20,25.15,25.15,25.15,25.148056,25.15,0
2016-09-21,25.142,25.15,25.142,25.148056,25.15,400
2016-09-22,25.360001,25.360001,25.360001,25.35804,25.360001,100
2016-09-23,25.290001,25.290001,25.290001,25.288045999999998,25.290001,800
2016-09-26,25.222,25.24,25.200001,25.198053,25.200001,4400
2016-09-27,25.0,25.290001,25.0,25.192053,25.194,1000
2016-09-28,25.336,25.360001,25.336,25.357038,25.358999,900
2016-09-29,25.4,25.4,25.299999,25.298044,25.299999,3300
2016-09-30,25.299999,25.299999,25.299999,25.298044,25.299999,0
2016-10-03,25.34,25.49,25.200001,25.334042,25.336,22400
2016-10-04,25.450001,25.450001,25.4,25.398037,25.4,1800
2016-10-05,25.434,25.434,25.410999,25.409035,25.410999,500
2016-10-06,25.410999,25.410999,25.410999,25.409035,25.410999,0
2016-10-07,25.375999,25.375999,25.375999,25.374037,25.375999,300
2016-10-10,25.290001,25.66,25.290001,25.576021,25.577999,30700
2016-10-11,30.690001000000002,30.690001000000002,25.5,25.508028,25.51,10100
2016-10-12,25.436001,25.52,25.436001,25.471031,25.473,1900
2016-10-13,25.471001,25.530001000000002,25.471001,25.528026999999998,25.530001000000002,1000
2016-10-14,25.521998999999997,25.521998999999997,25.52,25.518028,25.52,700
2016-10-17,25.639999,25.639999,25.431998999999998,25.498028,25.5,2600
2016-10-18,25.530001000000002,25.540001,25.530001000000002,25.538027,25.540001,400
2016-10-19,25.549999,25.620001000000002,25.549999,25.598021,25.6,1961000
2016-10-20,25.5,25.530001000000002,25.5,25.528026999999998,25.530001000000002,8200
2016-10-21,25.559998999999998,25.559998999999998,25.445999,25.528026999999998,25.530001000000002,2900
2016-10-24,25.629998999999998,25.629998999999998,25.5,25.498028,25.5,2000
2016-10-25,25.530001000000002,25.540001,25.5,25.538027,25.540001,1500
2016-10-26,25.540001,25.540001,25.540001,25.538027,25.540001,0
2016-10-27,25.51,25.51,25.51,25.508028,25.51,200
2016-10-28,25.555,25.559998999999998,25.32,25.463032000000002,25.465,37300
2016-10-31,25.299999,25.459999,25.299999,25.298044,25.299999,1400
2016-11-01,25.388,25.388,25.382,25.380036999999998,25.382,200
2016-11-02,25.299999,25.41,25.200001,25.198053,25.200001,9300
2016-11-03,25.424,25.424,25.424,25.422035,25.424,100
2016-11-04,25.49,25.49,25.49,25.488029,25.49,500
2016-11-07,25.409,25.49,25.409,25.478029,25.48,20500
2016-11-08,25.49,25.49,25.49,25.488029,25.49,200
2016-11-09,25.576,25.576,25.389999,25.455032,25.457001,2800
2016-11-10,25.74,25.74,25.74,25.73801,25.74,100
2016-11-11,25.424999,25.424999,25.424999,25.423033,25.424999,100
2016-11-14,25.295,25.485001,25.295,25.371038000000002,25.372999,3000
2016-11-15,25.396,25.396,25.396,25.394037,25.396,100
2016-11-16,25.396,25.396,25.396,25.394037,25.396,0
2016-11-17,25.492001000000002,25.492001000000002,25.492001000000002,25.490029999999997,25.492001000000002,200
2016-11-18,25.639999,25.639999,25.5,25.498028,25.5,700
2016-11-21,25.51,25.51,25.465,25.479031,25.481001000000003,1600
2016-11-22,25.59,25.59,25.52,25.518028,25.52,700
2016-11-23,25.65,25.65,25.65,25.648016000000002,25.65,100
2016-11-25,25.719998999999998,25.719998999999998,25.719998999999998,25.718011999999998,25.719998999999998,200
2016-11-28,25.73,25.73,25.649,25.668016,25.67,3400
2016-11-29,25.672001,25.709999,25.672001,25.708012,25.709999,400
2016-11-30,25.82,25.82,25.76,25.778008,25.780001000000002,1600
2016-12-01,25.73,25.73,25.66,25.668016,25.67,1100
2016-12-02,25.620001000000002,25.620001000000002,25.620001000000002,25.618021,25.620001000000002,700
2016-12-05,25.75,25.75,25.719998999999998,25.718011999999998,25.719998999999998,400
2016-12-06,25.74,25.76,25.67,25.718011999999998,25.719998999999998,600
2016-12-07,25.809998999999998,25.809998999999998,25.658001000000002,25.726011,25.728001000000003,3200
2016-12-08,25.85,25.950001,25.773001,25.870998,25.872999,2400
2016-12-09,25.961,26.0,25.961,25.997989999999998,26.0,1000
2016-12-12,26.08,26.08,26.08,26.077984,26.08,300
2016-12-13,26.1,26.1,25.917999,25.915997,25.917999,2100
2016-12-14,25.957001,25.959999,25.858,25.907997,25.91,1100
2016-12-15,25.91,25.93,25.860001,25.887999,25.889999,9000
2016-12-16,25.855,25.864,25.855,25.862001,25.864,700
2016-12-19,25.82,25.82,25.792999,25.808004,25.809998999999998,400
2016-12-20,25.797001,25.83,25.791,25.828003,25.83,700
2016-12-21,25.83,25.83,25.805,25.803005,25.805,1000
2016-12-22,25.879998999999998,25.879998999999998,25.854,25.877998,25.879998999999998,1300
2016-12-23,25.75,25.75,25.75,25.75,25.75,3300
2016-12-27,25.75,25.75,25.700001,25.700001,25.700001,900
2016-12-28,25.66,25.665001,25.57,25.57,25.57,600
2016-12-29,25.57,25.57,25.57,25.57,25.57,0
2016-12-30,25.65,25.700001,25.65,25.67,25.67,4100
2017-01-03,25.790001,25.790001,25.683001,25.790001,25.790001,4100
2017-01-04,25.85,25.860001,25.83,25.83,25.83,700
2017-01-05,25.77,25.780001000000002,25.77,25.775,25.775,1800
2017-01-06,25.77,25.77,25.74,25.74,25.74,400
2017-01-09,25.700001,25.700001,25.688999,25.694,25.694,1500
2017-01-10,25.73,25.73,25.73,25.73,25.73,100
2017-01-11,25.610001,25.77,25.610001,25.77,25.77,1200
2017-01-12,25.719998999999998,26.0,25.719998999999998,25.870001000000002,25.870001000000002,12100
2017-01-13,25.889999,25.950001,25.818001000000002,25.950001,25.950001,8900
2017-01-17,25.73,25.9,25.73,25.9,25.9,2500
2017-01-18,25.860001,25.860001,25.860001,25.860001,25.860001,300
2017-01-19,25.799999,25.799999,25.774,25.774,25.774,700
2017-01-20,25.879998999999998,25.9,25.799999,25.799999,25.799999,2700
2017-01-23,25.83,25.83,25.745001000000002,25.799999,25.799999,2200
2017-01-24,25.809998999999998,25.85,25.788,25.788,25.788,1900
2017-01-25,25.99,26.0,25.959999,26.0,26.0,4500
2017-01-26,25.91,25.91,25.832001,25.832001,25.832001,2500
2017-01-27,25.870001000000002,25.870001000000002,25.809998999999998,25.83,25.83,4800
2017-01-30,25.68,25.782,25.679001,25.782,25.782,25100
2017-01-31,25.700001,25.75,25.639999,25.67,25.67,150500
2017-02-01,25.75,25.75,25.59,25.639999,25.639999,47800
2017-02-02,25.700001,25.719998999999998,25.684998999999998,25.684998999999998,25.684998999999998,22400
2017-02-03,25.790001,25.799999,25.747,25.799999,25.799999,2400
2017-02-06,25.75,25.75,25.690001000000002,25.709999,25.709999,12200
2017-02-07,25.677999,25.73,25.677999,25.702,25.702,4200
2017-02-08,25.74,25.74,25.6,25.639999,25.639999,7000
2017-02-09,25.74,25.799999,25.709,25.799999,25.799999,2200
2017-02-10,25.809998999999998,25.84,25.77,25.84,25.84,18800
2017-02-13,25.959999,25.959999,25.75,25.75,25.75,6300
2017-02-14,25.898001,25.898001,25.862,25.862,25.862,400
2017-02-15,25.950001,25.979,25.84,25.979,25.979,16200
2017-02-16,25.860001,25.93,25.860001,25.9,25.9,2700
2017-02-17,25.9,25.969998999999998,25.85,25.969998999999998,25.969998999999998,9800
2017-02-21,25.799999,25.950001,25.799999,25.889999,25.889999,3500
2017-02-22,25.959999,25.98,25.940001000000002,25.969998999999998,25.969998999999998,7800
2017-02-23,25.93,25.962999,25.93,25.962999,25.962999,3100
2017-02-24,25.93,25.952,25.93,25.950001,25.950001,5300
2017-02-27,25.99,25.99,25.99,25.99,25.99,400
