Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,25.248022,25.363049,25.197699,21.515601999999998,25.226456,2962200
2010-01-05,25.248022,25.276779,25.025161999999998,21.442022,25.140186,3298700
2010-01-06,25.125809,25.276779,24.917326,21.288733999999998,24.960461,4178900
2010-01-07,24.852625,25.025161999999998,24.802301,21.282606,24.953272,2452400
2010-01-08,24.946081,25.032351000000002,24.802301,21.288733999999998,24.960461,3772300
2010-01-11,25.075485,25.564342,24.946081,21.656624,25.391804,5790100
2010-01-12,25.528397000000002,25.923796,25.391804,22.067438,25.873472,6634500
2010-01-13,25.758448,25.952552999999998,25.542773999999998,22.135284,25.801582,5638000
2010-01-14,25.81596,26.110712,25.664989000000002,22.375814000000002,26.081954999999997,4147900
2010-01-15,26.074766,26.110712,25.528397000000002,21.999601000000002,25.643421,6315900
2010-01-19,25.629044,25.729691,25.514019,21.987258999999998,25.629044,4951200
2010-01-20,25.442127,25.585909,25.154566,21.678885,25.26959,4666600
2010-01-21,25.327103,25.456507000000002,25.017973,21.567875,25.140186,5409500
2010-01-22,24.938892000000003,25.161755,24.629763,21.148479000000002,24.651329,5496200
2010-01-25,24.802301,24.874191,24.629763,21.142309,24.64414,5121200
2010-01-26,24.514738,24.823868,24.478792000000002,21.173147,24.680086,3479800
2010-01-27,24.687275,25.089863,24.586628,21.469186999999998,25.025161999999998,5000000
2010-01-28,25.154566,25.319914,24.658520000000003,21.179319,24.687275,5245000
2010-01-29,24.823868,25.039539,24.579439,21.099138,24.593817,4092300
2010-02-01,24.766356,25.485262,24.723221,21.845407,25.463696,5443100
2010-02-02,25.463696,25.830338,25.298346,22.092115,25.751259,4649500
2010-02-03,25.535585,25.585909,25.140186,21.796062,25.406183,5113800
2010-02-04,25.075485,25.298346,23.96118,20.599566,24.011503,13879100
2010-02-05,24.076204,24.176851,23.537024,20.340533999999998,23.709562,10415900
2010-02-08,23.824587,23.882099,23.472322,20.18017,23.522645999999998,6890300
2010-02-09,23.652048,23.87491,23.357295999999998,20.396036,23.774263,10736500
2010-02-10,23.716751000000002,23.953989,23.680805,20.451546,23.838964,5846600
2010-02-11,23.817398,24.033070000000002,23.673616,20.593398999999998,24.004313,5190700
2010-02-12,23.745506,24.097770999999998,23.630482,20.574898,23.982746,8109800
2010-02-16,24.011503,24.191229,23.975557000000002,20.722919,24.155285,5279600
2010-02-17,24.241552,24.349388,24.119339,20.759923999999998,24.198418,3859000
2010-02-18,24.205607999999998,24.349388,24.119339,20.76609,24.205607999999998,4080200
2010-02-19,24.097770999999998,24.313444,24.054636,20.840097,24.291876000000002,4105900
2010-02-22,24.299065,24.327822,24.076204,20.772259,24.212797,4423500
2010-02-23,24.198418,24.277498,24.011503,20.710585000000002,24.140905,4232800
2010-02-24,24.248741,24.306255,24.054636,20.790760000000002,24.234364000000003,3992400
2010-02-25,23.997124,24.255932,23.910856,20.784597,24.227175,7090600
2010-02-26,24.248741,24.342199,24.148094,20.79693,24.241552,3504000
2010-03-01,24.277498,24.442846,24.162474,20.895613,24.356579,3931900
2010-03-02,24.471602999999998,24.550682000000002,24.356579,21.018960999999997,24.500359,6773400
2010-03-03,24.557873,24.636951,24.342199,20.951114999999998,24.42128,3866800
2010-03-04,24.507548999999997,24.601005999999998,24.255932,20.981956,24.457226000000002,4118800
2010-03-05,24.536304,25.097051999999998,24.42128,21.506195,25.068296,7705300
2010-03-08,25.233644,25.629044,25.176132,21.839245000000002,25.456507000000002,6864300
2010-03-09,26.017254,26.592381,25.916607,22.573179,26.312006,14821800
