Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,2.5,2.58,2.49,2.52,2.52,439000
2010-01-05,2.53,2.65,2.53,2.65,2.65,762400
2010-01-06,2.67,2.82,2.66,2.69,2.69,831200
2010-01-07,2.74,2.8,2.7,2.77,2.77,434800
2010-01-08,2.82,2.84,2.69,2.74,2.74,323000
2010-01-11,2.79,2.84,2.74,2.77,2.77,357400
2010-01-12,2.75,2.76,2.56,2.65,2.65,379000
2010-01-13,2.68,2.68,2.55,2.67,2.67,317400
2010-01-14,2.65,2.65,2.57,2.58,2.58,256800
2010-01-15,2.6,2.63,2.53,2.55,2.55,259300
2010-01-19,2.69,2.69,2.51,2.53,2.53,247200
2010-01-20,2.54,2.58,2.4,2.45,2.45,417700
2010-01-21,2.45,2.45,2.27,2.27,2.27,652500
2010-01-22,2.28,2.42,2.23,2.39,2.39,461700
2010-01-25,2.44,2.48,2.31,2.33,2.33,248900
2010-01-26,2.27,2.44,2.27,2.41,2.41,183500
2010-01-27,2.37,2.47,2.3,2.38,2.38,178700
2010-01-28,2.35,2.42,2.26,2.3,2.3,298500
2010-01-29,2.33,2.4,2.21,2.21,2.21,308100
2010-02-01,2.17,2.37,2.17,2.29,2.29,404000
2010-02-02,2.3,2.38,2.27,2.27,2.27,278300
2010-02-03,2.31,2.31,2.2,2.21,2.21,247700
2010-02-04,2.21,2.22,2.05,2.06,2.06,746800
2010-02-05,2.07,2.11,1.96,2.1,2.1,813700
2010-02-08,2.1,2.16,2.05,2.05,2.05,230800
2010-02-09,2.07,2.16,2.07,2.15,2.15,351000
2010-02-10,2.11,2.16,2.03,2.1,2.1,261000
2010-02-11,2.09,2.3,2.09,2.3,2.3,347900
2010-02-12,2.27,2.39,2.17,2.39,2.39,360800
2010-02-16,2.49,2.5,2.3,2.36,2.36,305400
2010-02-17,2.35,2.4,2.19,2.27,2.27,279200
2010-02-18,2.29,2.29,2.2,2.22,2.22,178600
2010-02-19,2.18,2.18,2.04,2.13,2.13,708200
2010-02-22,2.14,2.14,2.0,2.05,2.05,682300
2010-02-23,2.09,2.09,1.98,2.07,2.07,402800
2010-02-24,2.08,2.08,1.96,2.01,2.01,210700
2010-02-25,2.04,2.05,1.97,2.01,2.01,488100
2010-02-26,2.05,2.05,1.97,1.97,1.97,246100
2010-03-01,2.0,2.01,1.98,2.0,2.0,164500
2010-03-02,2.04,2.1,1.99,2.09,2.09,563800
2010-03-03,2.2,2.2,2.1,2.12,2.12,501700
2010-03-04,2.07,2.12,2.06,2.07,2.07,211500
2010-03-05,2.1,2.15,2.08,2.11,2.11,186500
2010-03-08,2.15,2.15,2.09,2.1,2.1,262500
2010-03-09,2.09,2.09,1.93,1.96,1.96,592000
2010-03-10,1.99,2.02,1.98,2.0,2.0,318300
2010-03-11,1.97,2.03,1.97,2.02,2.02,346600
2010-03-12,2.05,2.07,2.0,2.0,2.0,109600
2010-03-15,2.02,2.05,1.98,2.01,2.01,160500
2010-03-16,2.05,2.05,1.92,1.97,1.97,462500
2010-03-17,2.02,2.02,1.94,1.99,1.99,530100
2010-03-18,2.04,2.18,2.01,2.18,2.18,1288700
2010-03-19,2.28,2.28,2.12,2.28,2.28,1031600
2010-03-22,2.26,2.28,2.1,2.17,2.17,502400
2010-03-23,2.13,2.2,2.13,2.13,2.13,218100
2010-03-24,2.1,2.11,2.0,2.01,2.01,510500
2010-03-25,2.02,2.13,1.96,1.96,1.96,356700
2010-03-26,2.0,2.02,1.96,2.01,2.01,299200
2010-03-29,2.07,2.07,1.99,2.0,2.0,216000
2010-03-30,2.06,2.06,1.98,1.98,1.98,218400
2010-03-31,2.01,2.06,2.0,2.01,2.01,151500
2010-04-01,2.06,2.12,2.02,2.09,2.09,262600
2010-04-05,2.12,2.25,2.12,2.18,2.18,597100
2010-04-06,2.22,2.27,2.18,2.26,2.26,374400
2010-04-07,2.3,2.34,2.24,2.27,2.27,414400
2010-04-08,2.27,2.3,2.18,2.25,2.25,232900
2010-04-09,2.27,2.35,2.26,2.3,2.3,344500
2010-04-12,2.26,2.36,2.18,2.2,2.2,325600
2010-04-13,2.17,2.24,2.1,2.21,2.21,239700
2010-04-14,2.21,2.29,2.16,2.2,2.2,286800
2010-04-15,2.19,2.24,2.12,2.15,2.15,156400
2010-04-16,2.11,2.22,2.01,2.22,2.22,456300
2010-04-19,2.17,2.21,2.08,2.15,2.15,175800
2010-04-20,2.15,2.19,2.09,2.16,2.16,206000
2010-04-21,2.11,2.19,2.1,2.13,2.13,131900
2010-04-22,2.12,2.18,2.01,2.18,2.18,109200
2010-04-23,2.18,2.23,2.15,2.19,2.19,262000
