Date,Open,High,Low,Close,Adj Close,Volume
2015-07-21,25.280001000000002,25.280001000000002,25.280001000000002,24.129599,25.280001000000002,100.0
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,25.280001000000002,25.280001000000002,25.280001000000002,24.129599,25.280001000000002,100.0
2015-08-03,25.780001000000002,25.780001000000002,25.780001000000002,24.606844,25.780001000000002,600.0
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,25.780001000000002,25.780001000000002,25.780001000000002,24.606844,25.780001000000002,100.0
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,25.780001000000002,25.780001000000002,25.780001000000002,24.606844,25.780001000000002,100.0
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,25.780001000000002,25.780001000000002,25.780001000000002,24.606844,25.780001000000002,100.0
2015-08-25,,,,,,
2015-08-26,,,,,,
2015-08-27,,,,,,
2015-08-28,25.780001000000002,25.780001000000002,25.780001000000002,24.606844,25.780001000000002,100.0
2015-08-31,25.780001000000002,25.780001000000002,25.780001000000002,24.606844,25.780001000000002,100.0
2015-09-01,,,,,,
2015-09-02,,,,,,
2015-09-03,,,,,,
2015-09-04,,,,,,
2015-09-08,,,,,,
2015-09-09,,,,,,
2015-09-10,,,,,,
2015-09-11,,,,,,
2015-09-14,,,,,,
2015-09-15,,,,,,
2015-09-16,,,,,,
2015-09-17,,,,,,
2015-09-18,,,,,,
2015-09-21,,,,,,
2015-09-22,,,,,,
2015-09-23,,,,,,
2015-09-24,,,,,,
2015-09-25,,,,,,
2015-09-28,,,,,,
2015-09-29,,,,,,
2015-09-30,,,,,,
2015-10-01,,,,,,
2015-10-02,,,,,,
2015-10-05,,,,,,
2015-10-06,,,,,,
2015-10-07,,,,,,
2015-10-08,,,,,,
2015-10-09,,,,,,
2015-10-12,23.639999,23.639999,23.639999,22.564228,23.639999,100.0
2015-10-13,,,,,,
