Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,26.814596,27.071007,26.666665999999996,21.151798,26.804733000000002,4034900
2010-01-05,26.794871999999998,28.057199,26.637081,21.898884,27.751479999999997,5249400
2010-01-06,27.268244,28.214990999999998,27.248520000000003,21.64986,27.435897999999998,5864800
2010-01-07,27.287968,27.317553999999998,26.301775,20.824953,26.390533,7074600
2010-01-08,26.390533,26.656805,25.867849,20.957251,26.558186,4594400
2010-01-11,26.863905,26.863905,25.996056,20.708226999999997,26.242603000000003,4463000
2010-01-12,25.91716,27.140039,25.91716,20.762691,26.311638000000002,8122000
2010-01-13,26.380671000000003,26.646942,26.015779000000002,20.716002,26.252466,3718700
2010-01-14,26.213017999999998,26.232742,25.729782,20.412502,25.867849,3301500
2010-01-15,25.828402,26.193295000000003,25.345167,20.295767,25.719921,4913100
2010-01-19,25.759369,26.617357000000002,25.56213,20.980591,26.587770000000003,4626800
2010-01-20,26.252466,26.420118,25.591717000000003,20.451414,25.91716,3609200
2010-01-21,26.02564,26.114399,24.102564,19.027285,24.112427,7635700
2010-01-22,24.201183,24.674557,23.471401,19.011717,24.092703,8710900
2010-01-25,24.733728,25.069032999999997,24.112427,19.066193,24.161735999999998,4958900
2010-01-26,23.905325,24.556213,23.865876999999998,19.042849,24.132151,4429500
2010-01-27,24.003944,24.013807,22.810651999999997,18.583704,23.550297,7719600
2010-01-28,23.698225,23.698225,22.317554,17.95335,22.751479999999997,6844500
2010-01-29,22.948717000000002,23.205128,22.504929999999998,17.828836,22.593689,4280100
2010-02-01,22.919132,23.599606,22.682446,18.599264,23.570021,5629800
2010-02-02,23.609467000000002,23.984220999999998,23.323470999999998,18.692648000000002,23.688361999999998,6502300
2010-02-03,22.376726,22.919132,21.814595999999998,17.642065,22.357001999999998,15476000
2010-02-04,22.455622,22.455622,21.548323,17.237396,21.844181,9903200
2010-02-05,21.844181,22.416173999999998,21.360947,17.642065,22.357001999999998,11987900
2010-02-08,22.287968,22.731756,21.824457000000002,17.517551,22.199211,7570500
2010-02-09,22.544378,22.978304,22.189348000000003,17.836617,22.60355,6849000
2010-02-10,22.593689,22.692307999999997,21.745562,17.439724,22.100592000000002,6050400
2010-02-11,21.972387,22.347139000000002,21.863905,17.428034,22.061144,6963100
2010-02-12,21.883629,22.287968,21.380671,17.583855,22.258383,6743500
2010-02-16,22.455622,23.816568,22.455622,18.775848,23.767257999999998,10379600
2010-02-17,23.717949,24.132151,23.224852,18.472012,23.382642999999998,6064500
2010-02-18,23.234714999999998,24.112427,23.185404000000002,18.877138000000002,23.895464,4804600
2010-02-19,23.698225,24.250494,23.52071,18.89271,23.915188,4622600
2010-02-22,23.925048999999998,24.102564,22.998028,18.690148999999998,23.658777,5456200
2010-02-23,23.688361999999998,24.536489000000003,23.540434,18.705732,23.678501,7101600
2010-02-24,23.678501,23.97436,23.441814,18.620037,23.570021,4051400
2010-02-25,23.362919,23.698225,22.968441000000002,18.612246,23.560157999999998,5288800
2010-02-26,23.560157999999998,23.639053,22.800789,18.051304000000002,22.8501,6788200
2010-03-01,23.076923,23.87574,22.978304,18.838179,23.846153,6035900
2010-03-02,24.043392,24.812624,23.185404000000002,19.500391,24.684418,8746000
2010-03-03,24.763313,25.246548,24.566074,19.632839,24.852072,6319500
2010-03-04,24.980276,25.147928,24.240631,19.461441,24.635109,4463800
2010-03-05,24.842209,25.167652,24.723866,19.749697,25.0,6101600
2010-03-08,25.0,25.069032999999997,24.615385,19.671795,24.901381,4474900
2010-03-09,24.802761,25.088757,24.575937,19.547142,24.743589,5911600
2010-03-10,24.723866,25.157791,24.536489000000003,19.562721,24.763313,4904500
2010-03-11,24.654833,24.871796,24.447731,19.632839,24.852072,5981800
2010-03-12,25.098619,25.35503,24.901381,19.741913,24.990139000000003,6231000
2010-03-15,24.871796,24.940828,24.398422,19.406907999999998,24.566074,4876100
2010-03-16,24.763313,25.147928,24.684418,19.773069,25.029585,8059900
2010-03-17,25.128204,26.913216,25.128204,21.050772,26.646942,15856800
2010-03-18,26.489151,26.617357000000002,25.779093,20.583319,26.055227,7085400
2010-03-19,25.463510999999997,26.360946999999996,25.384615,20.115873,25.463510999999997,6985800
2010-03-22,25.45365,25.798817,25.197239,20.295059,25.690336,8174400
2010-03-23,25.690336,25.838264000000002,25.443787,20.380758,25.798817,9024700
2010-03-24,25.739645,26.104536,25.463510999999997,20.419712,25.848125,9295800
2010-03-25,26.134123000000002,26.213017999999998,24.861932999999997,19.640629,24.861932999999997,7968900
2010-03-26,25.029585,25.276134,24.605522,19.469231,24.64497,9227200
2010-03-29,24.89152,25.128204,24.714005,19.593887,24.802761,6600200
