Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,25.950804,26.594134999999998,25.468306,24.503799,26.575212,31146800
2010-01-05,26.773888,27.549669,26.679281,25.271461,27.407759000000002,28692600
2010-01-06,27.634815000000003,27.644276,26.991486,24.992317,27.105015,16054900
2010-01-07,27.086091999999997,27.246925,26.660359999999997,25.053375,27.17124,13906600
2010-01-08,26.859035,27.360454999999998,26.537371000000004,25.219124,27.350994,11656300
2010-01-11,27.417219,27.417219,26.234627000000003,24.425299,26.490067,15041300
2010-01-12,26.026489,26.206244,25.704824,24.058918,26.092714,13724400
2010-01-13,25.941343,26.433302,25.468306,24.268278,26.319772999999998,11103000
2010-01-14,26.508987,26.849575,26.035951999999998,24.137424,26.177862,16784700
2010-01-15,26.035951999999998,26.575212,25.78051,24.346785999999998,26.404919,18228300
2010-01-19,26.177862,26.736046,26.017029,24.608484,26.688741999999998,11046900
2010-01-20,26.300852000000003,26.367077000000002,25.884579000000002,24.128704,26.168402,10609400
2010-01-21,26.404919,26.726584999999996,25.704824,23.709985999999997,25.714285,17429200
2010-01-22,25.591295000000002,26.187323000000003,25.052034,23.221478,25.184484,16902900
2010-01-25,25.430464,25.884579000000002,25.279091,23.518068,25.506149,9878200
2010-01-26,25.212866,25.657522,24.900661,23.142967000000002,25.099339,10671400
2010-01-27,25.052034,25.108798999999998,23.897823000000002,22.619566,24.531694,18175600
2010-01-28,24.247871,24.465467,23.680227,22.253187,24.134342,18972900
2010-01-29,24.314096,24.664145,23.311258,21.616386,23.443707999999997,16185400
2010-02-01,23.727531,24.512772000000002,23.727531,22.558506,24.465467,11230500
2010-02-02,24.61684,24.910124,24.210028,22.898718,24.834436,8428500
2010-02-03,24.74929,25.014191,24.295176,22.532341,24.437085999999997,7447700
2010-02-04,23.926207,23.973511,22.82876,21.092989000000003,22.876064000000003,15710100
2010-02-05,22.923368,23.481552,22.289499,21.38958,23.197729000000002,17783000
2010-02-08,23.377482999999998,23.623463,22.847683,21.145325,22.932829,10424800
2010-02-09,23.349102,23.528854,22.724693,21.380861,23.188269000000002,12256200
2010-02-10,23.046357999999998,23.33964,22.563860000000002,21.284895000000002,23.0842,8410600
2010-02-11,23.074739,23.812676999999997,22.942289000000002,21.921703,23.774834,10089100
2010-02-12,23.311258,23.803217,22.999054,21.773405,23.614002,11025100
2010-02-16,24.181646,24.588457000000002,24.105960999999997,22.532341,24.437085999999997,9608800
