Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,2.37,2.37,2.17,2.25,2.25,24200
2010-01-05,2.28,2.4,2.24,2.36,2.36,28100
2010-01-06,2.37,2.4,2.37,2.38,2.38,13100
2010-01-07,2.32,2.6,2.32,2.46,2.46,13000
2010-01-08,2.5,2.5,2.4,2.4,2.4,5900
2010-01-11,2.47,2.47,2.37,2.37,2.37,17500
2010-01-12,2.41,2.45,2.23,2.25,2.25,45900
2010-01-13,2.29,2.43,2.28,2.43,2.43,45500
2010-01-14,2.41,2.53,2.29,2.35,2.35,44700
2010-01-15,2.37,2.43,2.35,2.38,2.38,11900
2010-01-19,2.36,2.5,2.33,2.49,2.49,7400
2010-01-20,2.43,2.45,2.4,2.4,2.4,9800
2010-01-21,2.46,2.46,2.39,2.46,2.46,27200
2010-01-22,2.42,2.45,2.4,2.44,2.44,5400
2010-01-25,2.4,2.46,2.35,2.35,2.35,9700
2010-01-26,2.3,2.45,2.3,2.45,2.45,5000
2010-01-27,2.41,2.41,2.32,2.37,2.37,7400
2010-01-28,2.32,2.35,2.21,2.35,2.35,14700
2010-01-29,2.34,2.35,2.32,2.32,2.32,13600
2010-02-01,2.32,2.44,2.32,2.37,2.37,11600
2010-02-02,2.39,2.44,2.36,2.44,2.44,15600
2010-02-03,2.41,2.41,2.37,2.4,2.4,5000
2010-02-04,2.43,2.43,2.24,2.27,2.27,16200
2010-02-05,2.24,2.29,2.22,2.29,2.29,5000
2010-02-08,2.23,2.25,2.2,2.24,2.24,2900
2010-02-09,2.25,2.28,2.22,2.26,2.26,4000
2010-02-10,2.21,2.26,2.2,2.22,2.22,4100
2010-02-11,2.27,2.29,2.21,2.29,2.29,3400
2010-02-12,2.29,2.29,2.22,2.27,2.27,7600
2010-02-16,2.23,2.31,2.23,2.29,2.29,13800
2010-02-17,2.29,2.29,2.25,2.25,2.25,4900
2010-02-18,2.25,2.25,2.23,2.23,2.23,10900
2010-02-19,2.25,2.26,2.02,2.08,2.08,33400
2010-02-22,2.08,2.2,2.05,2.19,2.19,11100
2010-02-23,2.16,2.16,2.13,2.15,2.15,4500
2010-02-24,2.18,2.18,2.07,2.13,2.13,3800
2010-02-25,2.16,2.19,2.15,2.17,2.17,1700
2010-02-26,2.2,2.2,2.19,2.2,2.2,700
2010-03-01,2.22,2.26,2.15,2.15,2.15,5700
2010-03-02,2.16,2.18,2.06,2.09,2.09,9300
2010-03-03,2.1,2.14,2.08,2.12,2.12,7400
2010-03-04,2.13,2.14,2.09,2.09,2.09,4400
2010-03-05,2.14,2.14,2.05,2.06,2.06,18700
2010-03-08,2.09,2.11,2.08,2.11,2.11,3700
