Date,Open,High,Low,Close,Adj Close,Volume
2015-12-22,47.060001,47.060001,47.060001,47.060001,47.060001,0
2015-12-23,47.060001,47.060001,47.060001,47.060001,47.060001,0
2015-12-24,47.060001,47.060001,47.060001,47.060001,47.060001,0
2015-12-28,47.060001,47.060001,47.060001,47.060001,47.060001,0
2015-12-29,47.060001,47.060001,47.060001,47.060001,47.060001,0
2015-12-30,47.060001,47.060001,47.060001,47.060001,47.060001,0
2015-12-31,47.060001,47.060001,47.060001,47.060001,47.060001,0
2016-01-04,47.060001,47.060001,47.060001,47.060001,47.060001,0
2016-01-05,47.439999,47.439999,47.439999,47.439999,47.439999,200
2016-01-06,47.439999,47.439999,47.439999,47.439999,47.439999,0
2016-01-07,47.439999,47.439999,47.439999,47.439999,47.439999,0
2016-01-08,47.439999,47.439999,47.439999,47.439999,47.439999,0
2016-01-11,47.439999,47.439999,47.439999,47.439999,47.439999,0
2016-01-12,47.439999,47.439999,47.439999,47.439999,47.439999,0
2016-01-13,47.439999,47.439999,47.439999,47.439999,47.439999,0
2016-01-14,47.439999,47.439999,47.439999,47.439999,47.439999,0
2016-01-15,47.439999,47.439999,47.439999,47.439999,47.439999,0
2016-01-19,47.439999,47.439999,47.439999,47.439999,47.439999,0
2016-01-20,47.439999,47.439999,47.439999,47.439999,47.439999,0
2016-01-21,47.439999,47.439999,47.439999,47.439999,47.439999,0
2016-01-22,47.439999,47.439999,47.439999,47.439999,47.439999,0
2016-01-25,47.439999,47.439999,47.439999,47.439999,47.439999,0
2016-01-26,47.439999,47.439999,47.439999,47.439999,47.439999,0
2016-01-27,47.439999,47.439999,47.439999,47.439999,47.439999,0
2016-01-28,47.439999,47.439999,47.439999,47.439999,47.439999,0
2016-01-29,46.470001,46.509997999999996,46.450001,46.509997999999996,46.509997999999996,14600
2016-02-01,46.509997999999996,46.509997999999996,46.509997999999996,46.509997999999996,46.509997999999996,0
2016-02-02,46.509997999999996,46.509997999999996,46.509997999999996,46.509997999999996,46.509997999999996,0
2016-02-03,46.509997999999996,46.509997999999996,46.509997999999996,46.509997999999996,46.509997999999996,0
2016-02-04,46.509997999999996,46.509997999999996,46.509997999999996,46.509997999999996,46.509997999999996,0
2016-02-05,46.509997999999996,46.509997999999996,46.509997999999996,46.509997999999996,46.509997999999996,0
2016-02-08,46.509997999999996,46.509997999999996,46.509997999999996,46.509997999999996,46.509997999999996,0
2016-02-09,46.509997999999996,46.509997999999996,46.509997999999996,46.509997999999996,46.509997999999996,0
2016-02-10,46.509997999999996,46.509997999999996,46.509997999999996,46.509997999999996,46.509997999999996,0
2016-02-11,46.509997999999996,46.509997999999996,46.509997999999996,46.509997999999996,46.509997999999996,0
2016-02-12,46.509997999999996,46.509997999999996,46.509997999999996,46.509997999999996,46.509997999999996,0
2016-02-16,46.509997999999996,46.509997999999996,46.509997999999996,46.509997999999996,46.509997999999996,0
2016-02-17,46.509997999999996,46.509997999999996,46.509997999999996,46.509997999999996,46.509997999999996,0
2016-02-18,46.509997999999996,46.509997999999996,46.509997999999996,46.509997999999996,46.509997999999996,0
2016-02-19,50.32,50.32,50.32,50.32,50.32,200
2016-02-22,50.32,50.32,50.32,50.32,50.32,0
2016-02-23,50.32,50.32,50.32,50.32,50.32,0
2016-02-24,50.32,50.32,50.32,50.32,50.32,0
2016-02-25,50.32,50.32,50.32,50.32,50.32,0
2016-02-26,50.32,50.32,50.32,50.32,50.32,0
2016-02-29,50.32,50.32,50.32,50.32,50.32,100
2016-03-01,50.32,50.32,50.32,50.32,50.32,0
2016-03-02,50.32,50.32,50.32,50.32,50.32,0
2016-03-03,50.32,50.32,50.32,50.32,50.32,0
2016-03-04,50.32,50.32,50.32,50.32,50.32,0
2016-03-07,50.32,50.32,50.32,50.32,50.32,0
2016-03-08,50.32,50.32,50.32,50.32,50.32,0
2016-03-09,50.32,50.32,50.32,50.32,50.32,0
2016-03-10,50.32,50.32,50.32,50.32,50.32,0
2016-03-11,50.32,50.32,50.32,50.32,50.32,0
2016-03-14,48.77,48.77,48.77,48.77,48.77,100
2016-03-15,48.77,48.77,48.77,48.77,48.77,0
2016-03-16,48.77,48.77,48.77,48.77,48.77,0
2016-03-17,48.77,48.77,48.77,48.77,48.77,0
2016-03-18,48.77,48.77,48.77,48.77,48.77,0
2016-03-21,48.77,48.77,48.77,48.77,48.77,0
2016-03-22,48.77,48.77,48.77,48.77,48.77,0
2016-03-23,48.77,48.77,48.77,48.77,48.77,0
2016-03-24,48.77,48.77,48.77,48.77,48.77,0
2016-03-28,48.77,48.77,48.77,48.77,48.77,0
2016-03-29,48.77,48.77,48.77,48.77,48.77,0
2016-03-30,48.77,48.77,48.77,48.77,48.77,0
2016-03-31,50.259997999999996,50.259997999999996,50.259997999999996,50.259997999999996,50.259997999999996,100
2016-04-01,50.259997999999996,50.259997999999996,50.259997999999996,50.259997999999996,50.259997999999996,0
2016-04-04,50.790001000000004,50.790001000000004,50.790001000000004,50.790001000000004,50.790001000000004,100
2016-04-05,50.790001000000004,50.790001000000004,50.790001000000004,50.790001000000004,50.790001000000004,0
2016-04-06,50.790001000000004,50.790001000000004,50.790001000000004,50.790001000000004,50.790001000000004,0
2016-04-07,50.790001000000004,50.790001000000004,50.790001000000004,50.790001000000004,50.790001000000004,0
2016-04-08,50.790001000000004,50.790001000000004,50.790001000000004,50.790001000000004,50.790001000000004,0
2016-04-11,50.790001000000004,50.790001000000004,50.790001000000004,50.790001000000004,50.790001000000004,0
2016-04-12,50.790001000000004,50.790001000000004,50.790001000000004,50.790001000000004,50.790001000000004,0
2016-04-13,50.790001000000004,50.790001000000004,50.790001000000004,50.790001000000004,50.790001000000004,0
2016-04-14,50.790001000000004,50.790001000000004,50.790001000000004,50.790001000000004,50.790001000000004,0
2016-04-15,50.790001000000004,50.790001000000004,50.790001000000004,50.790001000000004,50.790001000000004,0
2016-04-18,50.790001000000004,50.790001000000004,50.790001000000004,50.790001000000004,50.790001000000004,0
2016-04-19,50.790001000000004,50.790001000000004,50.790001000000004,50.790001000000004,50.790001000000004,0
2016-04-20,50.790001000000004,50.790001000000004,50.790001000000004,50.790001000000004,50.790001000000004,0
2016-04-21,50.790001000000004,50.790001000000004,50.790001000000004,50.790001000000004,50.790001000000004,0
2016-04-22,50.790001000000004,50.790001000000004,50.790001000000004,50.790001000000004,50.790001000000004,0
2016-04-25,50.790001000000004,50.790001000000004,50.790001000000004,50.790001000000004,50.790001000000004,0
2016-04-26,50.790001000000004,50.790001000000004,50.790001000000004,50.790001000000004,50.790001000000004,0
