Date,Open,High,Low,Close,Adj Close,Volume
2015-06-29,4.44,5.27,4.44,4.92,4.92,5000
2015-06-30,5.41,5.6,5.26,5.26,5.26,9000
2015-07-01,5.9,5.9,5.3,5.45,5.45,17400
2015-07-02,5.35,5.39,5.05,5.155,5.155,3300
2015-07-06,5.089,5.089,5.05,5.05,5.05,1100
2015-07-07,5.014,5.014,4.84,4.84,4.84,2900
2015-07-08,4.75,4.75,4.61,4.65,4.65,6600
2015-07-09,4.83,4.83,4.45,4.74,4.74,12600
2015-07-10,4.75,5.15,4.74,5.05,5.05,8800
2015-07-13,5.02,5.17,5.02,5.05,5.05,1100
2015-07-14,5.18,5.18,5.18,5.18,5.18,700
2015-07-15,5.1,5.19,5.1,5.19,5.19,1100
2015-07-16,5.05,5.05,5.05,5.05,5.05,200
2015-07-17,5.06,5.06,5.0,5.01,5.01,23800
2015-07-20,5.05,5.1,4.5,4.5,4.5,3300
2015-07-21,4.6,4.63,4.57,4.599,4.599,2600
2015-07-22,4.63,4.64,4.57,4.627,4.627,1600
2015-07-23,4.522,5.3,4.522,5.3,5.3,8900
2015-07-24,4.95,4.95,4.85,4.86,4.86,1900
2015-07-27,5.01,5.01,4.7,4.997,4.997,2800
2015-07-28,4.73,5.0,4.73,5.0,5.0,2300
2015-07-29,5.01,5.01,4.91,5.01,5.01,3300
2015-07-30,5.01,5.01,5.01,5.01,5.01,200
2015-07-31,4.94,5.0,4.92,4.92,4.92,2600
2015-08-03,4.914,4.914,4.914,4.914,4.914,200
2015-08-04,4.93,4.93,4.91,4.91,4.91,1800
2015-08-05,5.0,5.05,4.94,5.05,5.05,3900
2015-08-06,5.05,5.05,5.05,5.05,5.05,0
2015-08-07,5.14,5.14,5.1,5.1,5.1,1800
2015-08-10,4.9,4.9,4.9,4.9,4.9,2900
2015-08-11,4.85,4.86,4.85,4.85,4.85,2200
2015-08-12,4.97,4.97,4.92,4.92,4.92,1000
2015-08-13,4.91,4.91,4.859,4.859,4.859,600
2015-08-14,4.86,4.86,4.86,4.86,4.86,700
2015-08-17,4.85,4.85,4.75,4.75,4.75,2700
2015-08-18,4.73,5.0,4.7,5.0,5.0,22600
2015-08-19,4.86,5.0,4.86,4.9,4.9,3700
2015-08-20,4.87,4.87,4.6,4.7,4.7,14800
2015-08-21,4.7,4.71,4.58,4.7,4.7,6000
2015-08-24,4.7,4.71,4.5,4.5,4.5,5200
2015-08-25,4.7,5.1,4.7,5.0,5.0,16600
2015-08-26,4.91,4.91,4.85,4.9,4.9,2800
2015-08-27,4.98,5.02,4.9,4.9,4.9,10200
2015-08-28,4.9,5.0,4.85,4.85,4.85,800
2015-08-31,4.9,4.9,4.72,4.83,4.83,1600
2015-09-01,4.9,4.9,4.73,4.9,4.9,7100
2015-09-02,4.9,4.95,4.9,4.91,4.91,4600
2015-09-03,4.97,4.97,4.942,4.95,4.95,1700
2015-09-04,4.95,4.95,4.82,4.95,4.95,900
2015-09-08,4.82,4.86,4.7,4.7,4.7,3500
2015-09-09,4.83,4.83,4.56,4.56,4.56,4700
2015-09-10,4.53,4.69,4.53,4.61,4.61,4200
2015-09-11,4.55,4.69,4.55,4.6,4.6,5500
2015-09-14,4.68,4.72,4.67,4.67,4.67,4800
2015-09-15,4.85,4.87,4.8,4.8,4.8,13500
2015-09-16,4.94,4.95,4.82,4.93,4.93,3700
2015-09-17,4.82,5.0,4.82,4.9,4.9,10000
2015-09-18,4.84,6.08,4.6,6.08,6.08,127700
2015-09-21,5.88,5.88,5.4,5.55,5.55,23200
2015-09-22,5.45,5.6,5.33,5.33,5.33,13500
2015-09-23,5.3,5.4,4.71,4.86,4.86,15400
2015-09-24,4.7,4.8,4.7,4.76,4.76,8400
2015-09-25,4.74,4.89,4.74,4.75,4.75,4300
2015-09-28,4.7,4.7,4.7,4.7,4.7,100
2015-09-29,4.85,4.85,4.714,4.714,4.714,200
2015-09-30,4.839,4.839,4.73,4.73,4.73,2700
2015-10-01,4.862,4.862,4.7,4.7,4.7,1900
2015-10-02,4.84,4.84,4.72,4.74,4.74,1700
2015-10-05,4.77,4.77,4.59,4.65,4.65,3900
2015-10-06,4.8,4.81,4.73,4.81,4.81,1900
2015-10-07,4.81,4.81,4.81,4.81,4.81,0
2015-10-08,4.9,4.9,4.9,4.9,4.9,400
2015-10-09,4.92,4.92,4.92,4.92,4.92,100
2015-10-12,4.8,4.8,4.65,4.78,4.78,2100
2015-10-13,4.79,4.79,4.79,4.79,4.79,1600
2015-10-14,4.77,4.77,4.77,4.77,4.77,100
2015-10-15,4.77,4.77,4.77,4.77,4.77,0
2015-10-16,4.65,4.67,4.65,4.67,4.67,2800
2015-10-19,4.69,4.69,4.69,4.69,4.69,300
2015-10-20,4.82,4.82,4.82,4.82,4.82,100
2015-10-21,4.81,4.81,4.81,4.81,4.81,1100
2015-10-22,4.83,4.86,4.83,4.86,4.86,1500
2015-10-23,4.86,4.86,4.86,4.86,4.86,0
2015-10-26,4.809,4.809,4.799,4.799,4.799,500
2015-10-27,4.8,4.8,4.8,4.8,4.8,300
2015-10-28,4.706,4.81,4.7,4.81,4.81,4300
2015-10-29,4.81,4.86,4.81,4.82,4.82,400
2015-10-30,4.7,4.7,4.3,4.37,4.37,17300
2015-11-02,4.5,4.5,4.28,4.37,4.37,11900
2015-11-03,4.29,4.51,4.21,4.5,4.5,57800
2015-11-04,4.35,4.7,4.35,4.62,4.62,39800
2015-11-05,4.5,4.51,4.303,4.49,4.49,8600
2015-11-06,4.49,4.512,4.34,4.51,4.51,13100
2015-11-09,4.5,4.77,4.49,4.77,4.77,23400
2015-11-10,4.786,4.786,4.786,4.786,4.786,300
2015-11-11,4.786,4.786,4.786,4.786,4.786,0
2015-11-12,4.75,4.85,4.75,4.85,4.85,1654800
2015-11-13,4.9,5.27,4.9,4.9,4.9,8700
2015-11-16,4.45,4.6,4.45,4.6,4.6,3700
2015-11-17,4.609,4.609,4.609,4.609,4.609,2200
2015-11-18,4.64,5.0,4.64,4.9,4.9,27200
2015-11-19,5.0,5.09,5.0,5.01,5.01,12800
2015-11-20,4.87,4.87,4.71,4.71,4.71,7800
2015-11-23,4.849,5.2,4.75,5.2,5.2,20500
2015-11-24,5.25,5.25,5.05,5.174,5.174,6700
2015-11-25,5.22,5.32,5.17,5.3,5.3,17100
2015-11-27,5.3,5.3,5.3,5.3,5.3,0
2015-11-30,5.05,5.55,5.05,5.5,5.5,15300
2015-12-01,5.559,5.89,5.559,5.7,5.7,7800
2015-12-02,5.77,5.77,5.74,5.75,5.75,3100
2015-12-03,5.75,5.75,5.74,5.74,5.74,300
2015-12-04,5.59,5.75,5.59,5.63,5.63,13700
2015-12-07,5.64,5.64,5.64,5.64,5.64,200
2015-12-08,5.51,5.64,5.5,5.63,5.63,26900
2015-12-09,5.58,5.58,5.58,5.58,5.58,100
2015-12-10,5.599,5.6,5.4,5.5,5.5,5900
2015-12-11,5.44,5.5,5.4,5.5,5.5,2900
2015-12-14,5.6,5.7,5.5,5.55,5.55,3800
2015-12-15,5.62,5.7,5.6,5.6,5.6,3500
2015-12-16,5.6,5.726,5.6,5.63,5.63,1200
2015-12-17,5.65,5.66,5.51,5.55,5.55,5000
2015-12-18,5.63,5.74,5.62,5.74,5.74,1800
2015-12-21,5.594,5.68,5.594,5.68,5.68,300
2015-12-22,5.55,5.68,5.54,5.68,5.68,2300
2015-12-23,5.68,5.68,5.68,5.68,5.68,1200
2015-12-24,5.68,5.68,5.68,5.68,5.68,0
2015-12-28,5.68,5.68,5.68,5.68,5.68,100
2015-12-29,5.74,5.85,5.64,5.64,5.64,10800
2015-12-30,5.75,5.95,5.75,5.94,5.94,11600
2015-12-31,6.084,6.084,6.0,6.0,6.0,4900
2016-01-04,6.1,6.1,5.99,6.07,6.07,11400
2016-01-05,6.133,6.74,6.133,6.47,6.47,39400
2016-01-06,6.63,6.63,6.27,6.47,6.47,40500
2016-01-07,6.53,6.53,6.344,6.38,6.38,8100
2016-01-08,6.37,6.45,6.255,6.3,6.3,9200
2016-01-11,6.35,6.35,6.162,6.18,6.18,5700
2016-01-12,6.23,6.35,6.21,6.25,6.25,4600
2016-01-13,6.231,6.29,6.15,6.29,6.29,2000
2016-01-14,6.15,6.5,6.15,6.26,6.26,19300
2016-01-15,6.31,6.31,6.15,6.15,6.15,1700
2016-01-19,6.3,6.3,6.3,6.3,6.3,300
2016-01-20,6.11,6.15,6.023,6.15,6.15,4400
2016-01-21,6.15,6.18,6.033,6.18,6.18,800
2016-01-22,6.18,6.3,6.03,6.2,6.2,4000
2016-01-25,6.03,6.18,6.03,6.18,6.18,5600
2016-01-26,6.077,6.29,6.07,6.25,6.25,10500
2016-01-27,6.165,6.31,6.139,6.21,6.21,8600
2016-01-28,6.121,6.31,6.09,6.11,6.11,10800
2016-01-29,6.24,6.26,6.13,6.13,6.13,4400
2016-02-01,6.27,6.27,6.13,6.13,6.13,400
2016-02-02,6.092,6.24,6.092,6.15,6.15,3200
