Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,77.379997,79.33000200000001,73.940002,60.80064399999999,78.739998,30800
2010-01-05,79.510002,80.08000200000001,78.379997,61.078617,79.099998,14300
2010-01-06,78.849998,80.379997,78.849998,61.750404,79.970001,23600
2010-01-07,79.779999,79.779999,77.540001,61.01685,79.019997,27800
2010-01-08,79.690002,81.279999,79.18,62.584357999999995,81.050003,52900
2010-01-11,81.68,83.650002,80.57,63.804379000000004,82.629997,45900
2010-01-12,82.199997,82.199997,79.519997,61.889404000000006,80.150002,7200
2010-01-13,81.150002,82.75,79.41999799999999,63.572739,82.33000200000001,12800
2010-01-14,82.769997,84.339996,82.58000200000001,64.916313,84.07,38400
2010-01-15,82.18,82.5,79.239998,62.244609999999994,80.610001,23100
2010-01-19,80.0,82.639999,80.0,63.711723,82.510002,15400
2010-01-20,79.0,79.0,74.480003,59.673286,77.279999,58400
2010-01-21,78.199997,79.5,70.91999799999999,54.993931,71.220001,28300
2010-01-22,71.220001,71.989998,67.040001,52.02879,67.379997,15100
2010-01-25,71.529999,71.849998,69.93,54.105934,70.07,50800
2010-01-26,64.529999,70.43,64.529999,52.994006999999996,68.629997,18600
2010-01-27,67.739998,68.709999,66.66999799999999,53.055775,68.709999,6000
2010-01-28,69.489998,71.110001,63.709998999999996,50.121536,64.910004,13100
2010-01-29,64.230003,65.980003,61.59,48.453644,62.75,7700
2010-02-01,63.75,66.75,63.59,51.117626,66.199997,4400
2010-02-02,69.0,71.18,66.480003,53.488186,69.269997,14700
2010-02-03,67.699997,68.760002,66.5,52.090565000000005,67.459999,8500
2010-02-04,63.66,64.0,58.59,45.758774,59.259997999999996,39900
2010-02-05,57.57,58.23,53.549999,44.322548,57.400002,47000
2010-02-08,55.549999,58.41,55.389998999999996,42.770472999999996,55.389998999999996,15400
2010-02-09,56.389998999999996,61.779999,56.389998999999996,46.530949,60.259997999999996,43100
2010-02-10,63.759997999999996,63.759997999999996,57.689999,45.781944,59.290001000000004,30400
2010-02-11,58.75,60.990002000000004,56.990002000000004,46.88615,60.720001,67600
2010-02-12,59.720001,59.720001,56.939999,45.558014,59.0,56900
2010-02-16,59.990002000000004,63.139998999999996,59.540001000000004,48.638969,62.990002000000004,46900
2010-02-17,64.029999,64.07,62.200001,48.59264,62.93,58000
2010-02-18,62.32,64.349998,62.32,49.689125,64.349998,22300
2010-02-19,61.43,63.330002,61.0,48.677578000000004,63.040001000000004,43800
2010-02-22,64.0,64.300003,63.080002,48.839737,63.25,32400
2010-02-23,62.290001000000004,62.860001000000004,59.41,46.538666,60.27,25000
2010-02-24,60.529999,62.869999,60.400002,47.596542,61.639998999999996,118000
2010-02-25,58.439999,61.860001000000004,57.48,46.669945,60.439999,57700
2010-02-26,60.0,62.439999,59.389998999999996,47.781857,61.880001,22500
2010-03-01,62.279999,64.0,59.75,48.700748,63.07,36800
2010-03-02,64.300003,65.83000200000001,64.209999,49.835831,64.540001,25500
2010-03-03,66.279999,68.010002,66.209999,51.912968,67.230003,49300
2010-03-04,67.300003,67.43,65.360001,51.395607,66.559998,12500
2010-03-05,67.889999,70.75,67.849998,53.395534999999995,69.150002,31700
2010-03-08,71.25,71.57,70.209999,54.546066,70.639999,18000
2010-03-09,69.639999,70.959999,68.449997,54.121371999999994,70.089996,15500
2010-03-10,70.5,71.790001,70.0,54.862671,71.050003,45000
2010-03-11,71.129997,75.0,68.190002,55.44178,71.800003,52700
2010-03-12,73.68,73.68,72.559998,56.484215,73.150002,34200
2010-03-15,71.239998,71.769997,69.91999799999999,55.148354000000005,71.41999799999999,15800
2010-03-16,72.190002,74.5,72.089996,57.387646,74.32,9900
2010-03-17,75.139999,76.449997,75.139999,58.32198,75.529999,17300
2010-03-18,75.059998,75.33000200000001,73.0,57.356773,74.279999,7500
2010-03-19,71.910004,76.25,70.809998,55.526722,71.910004,13600
2010-03-22,68.970001,72.870003,68.769997,56.090396999999996,72.639999,11700
2010-03-23,72.239998,73.0,71.059998,57.524788,72.989998,26500
2010-03-24,70.300003,70.300003,68.739998,54.79789399999999,69.529999,25500
2010-03-25,71.18,72.089996,69.230003,54.608746,69.290001,18900
2010-03-26,70.190002,72.199997,70.190002,56.058876,71.129997,11500
2010-03-29,72.779999,73.25,72.019997,57.556309,73.029999,7500
2010-03-30,73.83000200000001,74.08000200000001,72.220001,57.430202,72.870003,5900
2010-03-31,72.050003,73.599998,72.050003,57.61146899999999,73.099998,5600
2010-04-01,74.709999,76.720001,74.709999,60.401417,76.639999,33100
2010-04-05,79.019997,79.050003,76.209999,60.890049,77.260002,21300
2010-04-06,76.440002,76.889999,74.790001,60.495982999999995,76.760002,14800
2010-04-07,76.5,76.650002,74.260002,59.061615,74.940002,22000
2010-04-08,73.650002,74.760002,72.0,58.746376,74.540001,9800
2010-04-09,76.699997,77.809998,75.769997,61.063446,77.480003,30300
2010-04-12,78.660004,79.0,78.0,61.670273,78.25,16600
2010-04-13,78.769997,78.769997,76.68,61.749111,78.349998,6400
2010-04-14,79.360001,81.110001,79.18,63.892776,81.07,14300
2010-04-15,80.07,81.07,79.639999,63.609066000000006,80.709999,13100
2010-04-16,78.629997,79.41999799999999,74.75,59.833965,75.91999799999999,22900
2010-04-19,73.029999,75.410004,72.970001,59.432033999999994,75.410004,11000
2010-04-20,76.93,77.239998,76.440002,60.637856000000006,76.940002,17000
2010-04-21,76.260002,76.269997,74.769997,59.700001,75.75,7100
2010-04-22,72.959999,74.0,70.650002,58.155281,73.790001,34200
2010-04-23,72.970001,75.309998,72.449997,59.242881999999994,75.16999799999999,26100
2010-04-26,75.93,76.41999799999999,74.209999,58.643921,74.410004,13200
2010-04-27,72.07,72.860001,66.209999,52.338966,66.410004,45600
2010-04-28,67.769997,67.970001,64.150002,52.126163,66.139999,17900
2010-04-29,68.459999,69.800003,68.099998,54.553577000000004,69.220001,18900
2010-04-30,69.260002,69.459999,66.470001,52.764542000000006,66.949997,16200
2010-05-03,67.940002,68.360001,66.730003,53.481731,67.860001,17000
2010-05-04,63.43,63.43,59.150002,47.523559999999996,60.299999,38300
2010-05-05,56.279999,58.349998,55.799999,44.646923,56.650002,34500
2010-05-06,55.799999,56.380001,22.93,39.405933000000005,50.0,40500
2010-05-07,51.540001000000004,51.759997999999996,46.0,38.460190000000004,48.799999,52000
2010-05-10,58.470001,60.040001000000004,56.5,45.569023,57.82,90700
2010-05-11,54.18,57.32,53.720001,43.575084999999994,55.290001000000004,32800
2010-05-12,57.32,57.950001,56.459998999999996,44.993697999999995,57.09,16500
2010-05-13,56.189999,56.939999,54.66,43.188911,54.799999,14500
2010-05-14,53.799999,53.799999,48.919998,39.760585999999996,50.450001,28900
2010-05-17,50.169998,51.25,46.970001,39.602962,50.25,24100
2010-05-18,51.25,51.889998999999996,46.529999,37.214966,47.220001,23600
2010-05-19,46.529999,48.240002000000004,45.25,37.522324,47.610001000000004,25800
2010-05-20,43.360001000000004,44.91,40.689999,33.376823,42.349998,43000
2010-05-21,41.68,45.48,40.93,35.843639,45.48,32600
2010-05-24,44.48,44.66,42.41,33.510807,42.52,14400
2010-05-25,38.790001000000004,42.0,38.080002,33.093102,41.990002000000004,64500
2010-05-26,42.799999,43.049999,40.259997999999996,31.808467999999998,40.360001000000004,32700
2010-05-27,44.68,47.080002,43.810001,37.080985999999996,47.049999,48600
