Date,Open,High,Low,Close,Adj Close,Volume
2015-10-02,24.6,24.6,24.389999,23.741239999999998,24.389999,200.0
2015-10-05,,,,,,
2015-10-06,,,,,,
2015-10-07,,,,,,
2015-10-08,,,,,,
2015-10-09,,,,,,
2015-10-12,,,,,,
2015-10-13,,,,,,
2015-10-14,,,,,,
2015-10-15,,,,,,
2015-10-16,26.040001,26.040001,26.040001,25.347351,26.040001,100.0
2015-10-19,,,,,,
2015-10-20,,,,,,
2015-10-21,,,,,,
2015-10-22,26.77,26.77,26.77,26.057934,26.77,100.0
2015-10-23,,,,,,
2015-10-26,,,,,,
2015-10-27,,,,,,
2015-10-28,,,,,,
2015-10-29,,,,,,
2015-10-30,,,,,,
2015-11-02,,,,,,
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,,,,,,
2015-11-06,,,,,,
2015-11-09,,,,,,
2015-11-10,27.927,27.927,27.927,27.184156,27.927,400.0
2015-11-11,,,,,,
2015-11-12,,,,,,
2015-11-13,,,,,,
2015-11-16,,,,,,
2015-11-17,,,,,,
2015-11-18,28.0,28.379998999999998,28.0,27.625107,28.379998999999998,500.0
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-25,,,,,,
2015-11-27,,,,,,
2015-11-30,,,,,,
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,26.809998999999998,26.809998999999998,26.809998999999998,26.096867,26.809998999999998,180600.0
2015-12-09,26.42,26.42,26.16,25.464157,26.16,600.0
2015-12-10,26.34,26.379998999999998,26.299999,25.610167,26.309998999999998,400.0
2015-12-11,25.65,25.92,25.65,25.006659,25.690001000000002,3700.0
2015-12-14,25.959999,25.99,25.5,24.938522,25.620001000000002,5200.0
2015-12-15,26.08,26.4,25.790001,25.104,25.790001,71400.0
2015-12-16,26.309998999999998,26.709999,26.09,25.434956,26.129998999999998,87400.0
2015-12-17,26.91,26.93,25.73,25.045597,25.73,6000.0
2015-12-18,25.91,25.91,25.370001000000002,24.880117000000002,25.559998999999998,4800.0
2015-12-21,25.92,26.200001,25.82,25.181873,25.870001000000002,17100.0
2015-12-22,26.389999,26.389999,25.940001000000002,25.250010999999997,25.940001000000002,27600.0
2015-12-23,27.42,27.5,26.75,26.213676,26.93,4200.0
2015-12-24,26.6,26.6,26.6,25.892454,26.6,1200.0
2015-12-28,26.32,26.32,25.719998999999998,25.20134,25.889999,29600.0
2015-12-29,26.26,26.83,26.24,26.116336999999998,26.83,1400.0
2015-12-30,26.540001,26.540001,26.540001,25.834051000000002,26.540001,300.0
2015-12-31,26.253,26.253,26.212,25.514776,26.212,200.0
2016-01-04,25.421,25.421,25.421,24.744814,25.421,500.0
2016-01-05,25.790001,25.799999,25.790001,25.113735000000002,25.799999,500.0
2016-01-06,25.200001,25.27,25.200001,24.597834,25.27,500.0
2016-01-07,24.549999,24.549999,24.549999,23.896982,24.549999,200.0
2016-01-08,24.549999,24.549999,24.549999,23.896982,24.549999,0.0
2016-01-11,24.549999,24.549999,24.549999,23.896982,24.549999,0.0
2016-01-12,24.549999,24.549999,24.549999,23.896982,24.549999,0.0
2016-01-13,24.549999,24.549999,24.549999,23.896982,24.549999,0.0
2016-01-14,23.83,23.83,23.83,23.196135,23.83,2400.0
2016-01-15,23.18,23.18,23.18,22.563425,23.18,1000.0
2016-01-19,24.610001,24.610001,24.610001,23.955386999999998,24.610001,100.0
2016-01-20,22.629998999999998,22.629998999999998,22.629998999999998,22.028051,22.629998999999998,1000.0
2016-01-21,22.629998999999998,22.629998999999998,22.629998999999998,22.028051,22.629998999999998,0.0
2016-01-22,22.629998999999998,22.629998999999998,22.629998999999998,22.028051,22.629998999999998,0.0
2016-01-25,22.629998999999998,22.629998999999998,22.629998999999998,22.028051,22.629998999999998,0.0
2016-01-26,22.629998999999998,22.629998999999998,22.629998999999998,22.028051,22.629998999999998,0.0
2016-01-27,22.629998999999998,22.629998999999998,22.629998999999998,22.028051,22.629998999999998,0.0
2016-01-28,22.629998999999998,22.629998999999998,22.629998999999998,22.028051,22.629998999999998,0.0
2016-01-29,22.629998999999998,22.629998999999998,22.629998999999998,22.028051,22.629998999999998,0.0
2016-02-01,22.629998999999998,22.629998999999998,22.629998999999998,22.028051,22.629998999999998,0.0
2016-02-02,25.15,25.15,24.530001000000002,23.906717,24.559998999999998,60700.0
2016-02-03,24.559998999999998,24.559998999999998,24.559998999999998,23.906717,24.559998999999998,4900.0
2016-02-04,24.559998999999998,24.559998999999998,24.559998999999998,23.906717,24.559998999999998,0.0
2016-02-05,24.559998999999998,24.559998999999998,24.559998999999998,23.906717,24.559998999999998,0.0
2016-02-08,24.559998999999998,24.559998999999998,24.559998999999998,23.906717,24.559998999999998,0.0
2016-02-09,22.290001,22.41,22.280001000000002,21.813907999999998,22.41,3800.0
2016-02-10,21.9,22.0,21.889999,21.317470999999998,21.9,4600.0
2016-02-11,20.855,20.855,20.68,20.129925,20.68,104400.0
2016-02-12,20.68,20.68,20.68,20.129925,20.68,0.0
2016-02-16,22.01,22.01,21.9,21.356409,21.940001000000002,63300.0
2016-02-17,22.18,22.478001000000003,22.18,21.599757999999998,22.190001000000002,9100.0
2016-02-18,22.219998999999998,22.34,22.049999,21.74577,22.34,3600.0
2016-02-19,22.34,22.34,22.34,21.74577,22.34,0.0
2016-02-22,22.34,22.34,22.34,21.74577,22.34,0.0
2016-02-23,21.780001000000002,21.780001000000002,21.780001000000002,21.200665,21.780001000000002,200.0
2016-02-24,21.780001000000002,21.940001000000002,21.780001000000002,21.356409,21.940001000000002,1600.0
2016-02-25,21.940001000000002,21.940001000000002,21.940001000000002,21.356409,21.940001000000002,0.0
2016-02-26,21.940001000000002,21.940001000000002,21.940001000000002,21.356409,21.940001000000002,0.0
2016-02-29,21.940001000000002,21.940001000000002,21.940001000000002,21.356409,21.940001000000002,0.0
2016-03-01,22.43,22.709999,22.43,22.076725,22.68,132600.0
2016-03-02,23.129998999999998,23.190001000000002,22.860001,22.446614999999998,23.059998999999998,7200.0
2016-03-03,23.24,23.34,23.190001000000002,22.6705,23.290001,4600.0
2016-03-04,23.540001,23.82,23.33,22.728903,23.35,5800.0
2016-03-07,23.16,23.209999,23.110001,22.592627,23.209999,2300.0
2016-03-08,23.209999,23.209999,23.209999,22.592627,23.209999,0.0
2016-03-09,23.209999,23.209999,23.209999,22.592627,23.209999,0.0
2016-03-10,23.209999,23.209999,23.209999,22.592627,23.209999,0.0
2016-03-11,23.209999,23.209999,23.209999,22.592627,23.209999,0.0
2016-03-14,23.209999,23.209999,23.209999,22.592627,23.209999,0.0
2016-03-15,23.139999,23.139999,23.139999,22.524488,23.139999,200.0
2016-03-16,23.139999,23.139999,23.139999,22.524488,23.139999,0.0
2016-03-17,23.139999,23.139999,23.139999,22.524488,23.139999,0.0
2016-03-18,23.139999,23.139999,23.139999,22.524488,23.139999,0.0
2016-03-21,23.139999,23.139999,23.139999,22.524488,23.139999,0.0
2016-03-22,23.139999,23.139999,23.139999,22.524488,23.139999,0.0
2016-03-23,23.139999,23.139999,23.139999,22.524488,23.139999,0.0
2016-03-24,23.139999,23.139999,23.139999,22.524488,23.139999,0.0
2016-03-28,23.139999,23.139999,23.139999,22.524488,23.139999,0.0
2016-03-29,23.139999,23.139999,23.139999,22.524488,23.139999,0.0
2016-03-30,23.139999,23.139999,23.139999,22.524488,23.139999,0.0
2016-03-31,23.15,23.15,23.120001000000002,22.505022,23.120001000000002,400.0
2016-04-01,22.395,22.395,22.395,21.799307000000002,22.395,100.0
2016-04-04,22.395,22.395,22.395,21.799307000000002,22.395,0.0
2016-04-05,22.395,22.395,22.395,21.799307000000002,22.395,0.0
2016-04-06,22.395,22.395,22.395,21.799307000000002,22.395,0.0
2016-04-07,22.395,22.395,22.395,21.799307000000002,22.395,0.0
2016-04-08,22.395,22.395,22.395,21.799307000000002,22.395,0.0
2016-04-11,22.395,22.395,22.395,21.799307000000002,22.395,0.0
2016-04-12,22.395,22.395,22.395,21.799307000000002,22.395,0.0
2016-04-13,22.395,22.395,22.395,21.799307000000002,22.395,0.0
2016-04-14,22.395,22.395,22.395,21.799307000000002,22.395,0.0
2016-04-15,22.395,22.395,22.395,21.799307000000002,22.395,0.0
2016-04-18,22.395,22.395,22.395,21.799307000000002,22.395,0.0
2016-04-19,22.76,23.622999,22.76,22.99464,23.622999,800.0
2016-04-20,23.622999,23.622999,23.622999,22.99464,23.622999,0.0
2016-04-21,23.622999,23.622999,23.622999,22.99464,23.622999,0.0
2016-04-22,24.290001,24.360001,24.290001,23.663366,24.309998999999998,1200.0
2016-04-25,23.951,24.110001,23.950001,23.371347,24.01,3000.0
2016-04-26,24.01,24.01,24.01,23.371347,24.01,0.0
2016-04-27,24.01,24.01,24.01,23.371347,24.01,0.0
2016-04-28,22.35,22.35,22.35,21.755503,22.35,100.0
2016-04-29,22.35,22.35,22.35,21.755503,22.35,0.0
2016-05-02,22.35,22.35,22.35,21.755503,22.35,0.0
2016-05-03,22.35,22.35,22.35,21.755503,22.35,0.0
2016-05-04,22.35,22.35,22.35,21.755503,22.35,0.0
2016-05-05,22.35,22.35,22.35,21.755503,22.35,0.0
2016-05-06,22.35,22.35,22.35,21.755503,22.35,0.0
2016-05-09,22.35,22.35,22.35,21.755503,22.35,0.0
2016-05-10,22.35,22.35,22.35,21.755503,22.35,0.0
2016-05-11,22.52,22.690001000000002,22.52,21.989119,22.59,72200.0
2016-05-12,22.59,22.59,22.59,21.989119,22.59,0.0
2016-05-13,22.59,22.59,22.59,21.989119,22.59,0.0
2016-05-16,22.780001000000002,22.950001,22.780001000000002,22.251935999999997,22.860001,113400.0
2016-05-17,22.75,22.76,22.719998999999998,22.154595999999998,22.76,1600.0
2016-05-18,22.76,22.76,22.76,22.154595999999998,22.76,0.0
2016-05-19,22.76,22.76,22.76,22.154595999999998,22.76,0.0
2016-05-20,22.76,22.76,22.76,22.154595999999998,22.76,0.0
2016-05-23,22.83,22.83,22.83,22.222732999999998,22.83,700.0
2016-05-24,22.83,22.83,22.83,22.222732999999998,22.83,0.0
2016-05-25,23.25,23.25,23.25,22.631560999999998,23.25,300.0
2016-05-26,23.190001000000002,23.190001000000002,23.1,22.495287,23.110001,500.0
2016-05-27,23.110001,23.110001,23.110001,22.495287,23.110001,0.0
2016-05-31,22.93,23.653,22.93,22.534224,23.15,14400.0
2016-06-01,23.280001000000002,23.280001000000002,23.16,22.543955,23.16,1400.0
2016-06-02,22.610001,22.610001,22.540001,21.96965,22.57,2400.0
2016-06-03,22.17,22.200001,22.16,21.580289999999998,22.17,1000.0
2016-06-06,22.17,22.17,22.17,21.580289999999998,22.17,0.0
2016-06-07,22.17,22.17,22.17,21.580289999999998,22.17,0.0
2016-06-08,22.719998999999998,22.719998999999998,22.700001,22.096191,22.700001,1000.0
2016-06-09,23.08,23.08,23.08,22.466085,23.08,900.0
2016-06-10,23.08,23.08,23.08,22.466085,23.08,0.0
2016-06-13,23.08,23.08,23.08,22.466085,23.08,0.0
2016-06-14,23.08,23.08,23.08,22.466085,23.08,0.0
2016-06-15,23.08,23.08,23.08,22.466085,23.08,0.0
2016-06-16,21.15,21.24,21.110001,20.67503,21.24,700.0
2016-06-17,20.98,21.040001,20.969998999999998,20.480349,21.040001,500.0
2016-06-20,21.040001,21.040001,21.040001,20.480349,21.040001,0.0
2016-06-21,21.98,21.98,21.959999,21.375874,21.959999,1000.0
2016-06-22,21.959999,21.959999,21.959999,21.375874,21.959999,0.0
2016-06-23,22.57,22.57,22.565001000000002,21.96965,22.57,400.0
2016-06-24,22.57,22.57,22.57,21.96965,22.57,0.0
2016-06-27,22.57,22.57,22.57,21.96965,22.57,0.0
2016-06-28,21.152,21.152,21.152,20.589369,21.152,1000.0
2016-06-29,21.152,21.152,21.152,20.589369,21.152,0.0
2016-06-30,21.152,21.152,21.152,20.589369,21.152,0.0
