Date,Open,High,Low,Close,Adj Close,Volume
2016-10-12,16.120001000000002,16.389999,14.5,14.6,14.6,3218400
2016-10-13,14.72,14.72,12.73,13.65,13.65,568700
2016-10-14,14.16,14.495,13.4,13.75,13.75,401500
2016-10-17,13.62,14.5,13.62,14.31,14.31,221700
2016-10-18,14.99,14.99,14.5,14.9,14.9,123600
2016-10-19,14.81,15.61,14.781,15.6,15.6,78600
2016-10-20,15.49,15.8,15.4,15.8,15.8,72900
2016-10-21,15.55,15.79,15.5,15.56,15.56,147500
2016-10-24,15.608,15.8,15.588,15.72,15.72,12400
2016-10-25,15.54,15.96,15.52,15.96,15.96,13400
2016-10-26,15.98,15.98,15.8,15.82,15.82,29900
2016-10-27,15.69,15.85,15.5,15.72,15.72,12000
2016-10-28,15.95,15.95,15.5,15.89,15.89,18600
2016-10-31,15.76,15.95,15.5,15.95,15.95,40200
2016-11-01,15.95,16.0,15.87,16.0,16.0,204300
2016-11-02,15.8,16.280001000000002,15.444,16.18,16.18,50600
2016-11-03,16.4,17.040001,16.1,16.92,16.92,15100
2016-11-04,16.809998999999998,16.950001,16.459999,16.950001,16.950001,158700
2016-11-07,16.709999,16.752001,16.549999,16.549999,16.549999,32300
2016-11-08,16.74,16.836,16.528999,16.700001,16.700001,22700
2016-11-09,16.75,16.950001,16.611,16.950001,16.950001,7100
2016-11-10,16.879998999999998,17.07,16.51,16.700001,16.700001,81400
2016-11-11,16.75,17.15,16.700001,17.15,17.15,13100
2016-11-14,17.059998999999998,17.23,16.747,17.059998999999998,17.059998999999998,4800
2016-11-15,17.24,17.24,16.719998999999998,17.049,17.049,26300
2016-11-16,17.032,18.549999,16.99,18.549999,18.549999,13700
2016-11-17,18.41,18.5,17.0,17.4,17.4,16800
2016-11-18,16.9,18.030001000000002,16.9,18.030001000000002,18.030001000000002,11200
2016-11-21,17.6,18.0,17.6,17.969998999999998,17.969998999999998,2100
2016-11-22,17.809998999999998,17.950001,17.674999,17.950001,17.950001,7200
2016-11-23,17.82,18.01,17.51,17.51,17.51,12000
2016-11-25,17.549999,17.98,17.309998999999998,17.98,17.98,67300
2016-11-28,17.709999,17.969998999999998,17.57,17.9,17.9,19700
2016-11-29,17.948999,18.049999,17.66,17.82,17.82,23100
2016-11-30,17.825001,17.98,17.052,17.5,17.5,24200
2016-12-01,17.4,18.049999,17.379998999999998,17.85,17.85,12700
2016-12-02,17.857,18.68,17.6,18.35,18.35,15300
2016-12-05,18.57,18.68,17.74,18.0,18.0,8700
2016-12-06,17.91,18.0,17.85,17.85,17.85,2400
2016-12-07,17.700001,18.719998999999998,17.67,17.77,17.77,29800
2016-12-08,17.719998999999998,18.325001,17.719998999999998,18.01,18.01,7200
2016-12-09,18.156,18.34,17.9,18.0,18.0,10900
2016-12-12,17.0,18.690001000000002,16.73,17.9,17.9,63300
2016-12-13,18.040001,18.059998999999998,17.0,17.0,17.0,146200
2016-12-14,17.0,17.15,16.294001,16.74,16.74,17400
2016-12-15,16.5,16.5,15.5,15.95,15.95,14200
2016-12-16,15.82,17.184998999999998,15.82,16.25,16.25,98500
2016-12-19,16.299999,16.870001000000002,16.15,16.52,16.52,4400
2016-12-20,16.700001,17.25,16.700001,17.1,17.1,13700
2016-12-21,16.958,17.549999,16.958,17.25,17.25,23500
2016-12-22,17.25,17.25,17.25,17.25,17.25,0
2016-12-23,17.25,17.25,17.25,17.25,17.25,0
2016-12-27,17.25,17.25,17.173,17.173,17.173,800
2016-12-28,17.5,17.5,16.540001,16.799999,16.799999,27000
2016-12-29,16.65,17.0,16.65,17.0,17.0,5100
2016-12-30,16.940001000000002,17.0,16.92,17.0,17.0,1200
2017-01-03,17.0,17.35,16.52,17.15,17.15,23100
2017-01-04,17.129998999999998,17.700001,16.559998999999998,16.85,16.85,32200
2017-01-05,16.9,17.709999,16.700001,17.02,17.02,48100
2017-01-06,17.129998999999998,17.15,16.25,16.549999,16.549999,32300
2017-01-09,16.709999,17.450001,16.25,16.75,16.75,16300
2017-01-10,16.690001000000002,17.26,16.5,16.77,16.77,34000
2017-01-11,16.65,17.215,16.200001,16.469998999999998,16.469998999999998,26600
2017-01-12,16.587999,16.855,16.1,16.1,16.1,42700
2017-01-13,16.51,16.879998999999998,16.1,16.875,16.875,17200
2017-01-17,16.875,16.875,16.875,16.875,16.875,0
2017-01-18,16.608,16.690001000000002,16.5,16.57,16.57,3200
2017-01-19,16.5,16.57,16.4,16.4,16.4,1900
2017-01-20,16.450001,16.92,16.4,16.450001,16.450001,15700
2017-01-23,16.4,16.559998999999998,16.200001,16.377001,16.377001,10300
2017-01-24,16.299999,16.549999,16.299999,16.4,16.4,7700
2017-01-25,16.35,16.445,16.299999,16.41,16.41,10600
2017-01-26,16.4,16.950001,16.299999,16.893,16.893,14400
2017-01-27,16.799999,17.4,16.42,16.65,16.65,14800
2017-01-30,16.9,17.0,16.5,16.85,16.85,23100
2017-01-31,16.700001,17.6,16.5,16.639999,16.639999,19500
2017-02-01,16.6,17.66,16.6,17.5,17.5,19000
2017-02-02,17.719998999999998,18.299999,16.76,17.959999,17.959999,20700
2017-02-03,17.85,18.75,17.27,18.25,18.25,26300
2017-02-06,18.4,18.4,17.26,17.549999,17.549999,9400
2017-02-07,17.52,19.985001,17.51,17.9,17.9,50900
2017-02-08,17.85,17.85,17.141001,17.469998999999998,17.469998999999998,8600
2017-02-09,17.469998999999998,18.26,16.9,17.799999,17.799999,15200
2017-02-10,17.65,18.08,17.299999,17.700001,17.700001,28900
2017-02-13,18.08,18.08,17.26,17.870001000000002,17.870001000000002,12100
2017-02-14,18.15,18.16,17.275,17.5,17.5,16500
2017-02-15,17.52,18.08,17.25,17.629998999999998,17.629998999999998,27100
2017-02-16,17.65,17.65,16.700001,17.139999,17.139999,13400
2017-02-17,16.909,16.950001,16.77,16.82,16.82,3900
2017-02-21,17.02,17.49,17.02,17.200001,17.200001,6000
2017-02-22,17.02,17.129998999999998,16.950001,16.950001,16.950001,3900
2017-02-23,16.809998999999998,17.129998999999998,16.799999,16.799999,16.799999,3900
2017-02-24,16.68,17.155001000000002,14.29,14.33,14.33,14700
2017-02-27,15.21,17.48,15.21,16.889999,16.889999,31600
2017-02-28,17.049999,17.190001000000002,16.629998999999998,17.030001000000002,17.030001000000002,6700
2017-03-01,17.5,17.5,16.74,17.049999,17.049999,10700
2017-03-02,17.4,17.4,17.0,17.0,17.0,4200
2017-03-03,17.43,17.43,16.950001,16.950001,16.950001,500
2017-03-06,17.219998999999998,17.219998999999998,16.65,17.1,17.1,7600
2017-03-07,17.25,18.0,16.68,17.01,17.01,42700
2017-03-08,17.27,17.450001,16.389999,16.5,16.5,21900
2017-03-09,16.99,16.99,16.26,16.5,16.5,18300
2017-03-10,16.6,16.74,16.540001,16.700001,16.700001,17300
2017-03-13,16.84,17.049999,16.530001000000002,16.91,16.91,6400
2017-03-14,17.040001,17.75,16.5,17.24,17.24,32500
2017-03-15,17.360001,17.360001,16.799999,17.0,17.0,1900
