Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,4.4,5.1,4.4,4.6,4.6,39000.0
2010-01-05,4.7,5.0,4.7,4.8,4.8,24400.0
2010-01-06,4.7,5.0,4.7,4.9,4.9,23500.0
2010-01-07,4.9,5.2,4.9,5.2,5.2,40400.0
2010-01-08,5.1,5.3,4.9,5.0,5.0,21700.0
2010-01-11,5.0,5.2,5.0,5.0,5.0,10800.0
2010-01-12,5.3,5.3,5.0,5.0,5.0,16200.0
2010-01-13,5.0,5.1,4.6,4.6,4.6,23300.0
2010-01-14,4.6,4.7,4.4,4.7,4.7,25800.0
2010-01-15,4.5,4.8,4.5,4.8,4.8,5700.0
2010-01-19,4.9,5.0,4.8,4.9,4.9,9300.0
2010-01-20,5.0,5.0,4.7,4.7,4.7,11600.0
2010-01-21,4.9,4.9,4.3,4.4,4.4,40200.0
2010-01-22,4.6,4.6,4.4,4.6,4.6,15800.0
2010-01-25,4.5,4.6,4.4,4.4,4.4,12900.0
2010-01-26,4.5,4.5,4.3,4.4,4.4,10900.0
2010-01-27,4.5,4.6,4.3,4.5,4.5,18000.0
2010-01-28,4.5,4.5,4.4,4.5,4.5,10200.0
2010-01-29,4.4,4.5,4.3,4.3,4.3,16200.0
2010-02-01,4.4,4.5,4.3,4.5,4.5,11900.0
2010-02-02,4.4,4.5,4.3,4.4,4.4,17300.0
2010-02-03,4.4,4.5,4.3,4.3,4.3,5300.0
2010-02-04,4.3,4.4,4.3,4.3,4.3,12300.0
2010-02-05,4.3,4.3,4.2,4.3,4.3,12100.0
2010-02-08,4.3,4.3,4.2,4.3,4.3,5100.0
2010-02-09,4.3,4.4,4.2,4.2,4.2,7500.0
2010-02-10,4.2,4.3,4.2,4.3,4.3,6300.0
2010-02-11,4.3,4.3,4.2,4.3,4.3,6600.0
2010-02-12,4.3,4.3,4.2,4.3,4.3,7600.0
2010-02-16,4.2,4.3,4.2,4.3,4.3,8100.0
2010-02-17,4.3,4.3,4.2,4.3,4.3,22200.0
2010-02-18,4.2,4.6,4.2,4.6,4.6,14200.0
2010-02-19,4.5,4.6,4.3,4.3,4.3,8200.0
2010-02-22,4.6,4.6,4.3,4.5,4.5,8800.0
2010-02-23,4.5,4.8,4.3,4.4,4.4,13700.0
2010-02-24,4.7,4.7,4.5,4.6,4.6,3500.0
2010-02-25,4.6,4.7,4.5,4.6,4.6,5600.0
2010-02-26,4.6,4.7,4.5,4.5,4.5,5500.0
2010-03-01,4.5,4.9,4.4,4.9,4.9,16800.0
2010-03-02,4.9,5.0,4.7,4.9,4.9,30400.0
2010-03-03,4.9,5.1,4.8,4.9,4.9,11600.0
2010-03-04,4.9,4.9,4.7,4.7,4.7,5900.0
2010-03-05,4.8,5.2,4.5,5.1,5.1,34700.0
2010-03-08,5.3,5.3,5.0,5.2,5.2,15300.0
2010-03-09,4.5,5.1,4.5,4.8,4.8,20100.0
2010-03-10,4.8,5.0,4.8,4.9,4.9,5800.0
2010-03-11,4.8,4.9,4.7,4.9,4.9,6400.0
2010-03-12,4.8,5.0,4.7,4.9,4.9,12700.0
2010-03-15,4.9,4.9,4.7,4.8,4.8,6500.0
2010-03-16,4.8,5.0,4.7,4.7,4.7,11600.0
2010-03-17,5.0,5.1,4.8,5.0,5.0,19400.0
2010-03-18,5.2,5.2,4.9,5.1,5.1,13600.0
2010-03-19,5.1,5.2,4.9,5.1,5.1,9300.0
2010-03-22,5.1,5.1,4.9,5.0,5.0,11400.0
2010-03-23,4.8,5.1,4.8,5.0,5.0,6800.0
2010-03-24,4.5,5.1,4.5,4.9,4.9,14700.0
2010-03-25,4.8,5.1,4.8,4.9,4.9,13600.0
2010-03-26,5.0,5.4,4.9,5.1,5.1,87200.0
2010-03-29,5.0,5.3,5.0,5.1,5.1,11400.0
2010-03-30,5.5,5.5,4.9,5.1,5.1,23900.0
2010-03-31,5.1,5.3,4.7,4.7,4.7,47400.0
2010-04-01,4.6,4.8,4.6,4.8,4.8,72000.0
2010-04-05,4.7,5.2,4.7,5.1,5.1,24800.0
2010-04-06,5.1,5.6,5.1,5.4,5.4,70100.0
