Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,2.48,2.53,2.45,1.9507430000000001,2.47,537400
2010-01-05,2.62,2.62,2.41,1.9349490000000003,2.45,704600
2010-01-06,2.46,2.52,2.42,1.9191529999999999,2.43,831800
2010-01-07,2.4,2.5,2.4,1.9586419999999998,2.48,439200
2010-01-08,2.5,2.5,2.38,1.9191529999999999,2.43,733800
2010-01-11,2.49,2.49,2.28,1.800687,2.28,1177000
2010-01-12,2.3,2.37,2.25,1.792789,2.27,592200
2010-01-13,2.25,2.4,2.2,1.8638689999999998,2.36,639400
2010-01-14,2.45,2.49,2.4,1.9349490000000003,2.45,767700
2010-01-15,2.45,2.45,2.35,1.887562,2.39,337600
2010-01-19,2.39,2.44,2.37,1.879664,2.38,291600
2010-01-20,2.33,2.39,2.14,1.7454029999999998,2.21,1003800
2010-01-21,2.17,2.29,2.06,1.658527,2.1,563300
2010-01-22,2.1,2.25,2.08,1.7454029999999998,2.21,491400
2010-01-25,2.22,2.27,2.13,1.68222,2.13,330900
2010-01-26,2.09,2.23,2.06,1.698016,2.15,300500
2010-01-27,2.23,2.23,2.05,1.666425,2.11,555200
2010-01-28,2.11,2.13,1.98,1.5874469999999998,2.01,720500
2010-01-29,2.07,2.11,1.91,1.516368,1.92,1184200
2010-02-01,1.97,2.05,1.93,1.5874469999999998,2.01,777700
2010-02-02,2.03,2.14,2.03,1.619038,2.05,397600
2010-02-03,2.07,2.12,1.96,1.611141,2.04,291100
2010-02-04,2.04,2.11,1.85,1.6348340000000001,2.07,947900
2010-02-05,2.07,2.16,1.97,1.68222,2.13,738400
2010-02-08,2.17,2.42,2.17,1.879664,2.38,1228100
2010-02-09,2.42,2.47,2.32,1.911255,2.42,678800
2010-02-10,2.44,2.47,2.34,1.92705,2.44,421700
2010-02-11,2.45,2.5,2.38,1.966539,2.49,561800
2010-02-12,2.49,2.5,2.42,1.974436,2.5,266600
2010-02-16,2.51,2.57,2.51,2.021824,2.56,513400
2010-02-17,2.58,2.62,2.53,2.037619,2.58,444800
2010-02-18,2.6,2.6,2.44,2.0060279999999997,2.54,630400
2010-02-19,2.54,2.54,2.48,1.9586419999999998,2.48,384400
2010-02-22,2.49,2.53,2.41,1.911255,2.42,173200
2010-02-23,2.44,2.47,2.39,1.887562,2.39,355900
2010-02-24,2.4,2.48,2.38,1.9191529999999999,2.43,226400
2010-02-25,2.46,2.46,2.34,1.871766,2.37,387000
2010-02-26,2.33,2.38,2.33,1.879664,2.38,273600
2010-03-01,2.38,2.5,2.37,1.9507430000000001,2.47,369900
2010-03-02,2.49,2.53,2.45,1.974436,2.5,478300
2010-03-03,2.52,2.56,2.46,1.9507430000000001,2.47,341200
2010-03-04,2.54,2.54,2.4,1.9507430000000001,2.47,336300
2010-03-05,2.51,2.7,2.5,2.029721,2.57,578900
2010-03-08,2.62,2.65,2.5,1.974436,2.5,435500
2010-03-09,2.41,2.6,2.41,2.029721,2.57,447700
2010-03-10,2.53,2.62,2.47,1.982334,2.51,402900
2010-03-11,2.51,2.57,2.49,2.0060279999999997,2.54,304000
2010-03-12,2.57,2.6,2.52,2.029721,2.57,361500
2010-03-15,2.54,2.62,2.54,2.037619,2.58,534500
2010-03-16,2.64,2.95,2.62,2.3298360000000002,2.95,999200
2010-03-17,2.89,3.07,2.89,2.4088130000000003,3.05,1615100
2010-03-18,3.09,3.27,3.0,2.471995,3.13,1516400
2010-03-19,2.98,3.11,2.93,2.353529,2.98,3276600
2010-03-22,2.92,3.08,2.84,2.432506,3.08,574500
2010-03-23,3.07,3.09,3.0,2.4088130000000003,3.05,381600
2010-03-24,2.97,2.99,2.85,2.298245,2.91,543800
2010-03-25,2.96,3.07,2.9,2.3298360000000002,2.95,661900
2010-03-26,2.97,3.02,2.86,2.369324,3.0,643900
2010-03-29,3.02,3.07,2.98,2.400916,3.04,433100
2010-03-30,2.99,3.07,2.94,2.361427,2.99,382600
2010-03-31,2.97,3.07,2.97,2.353529,2.98,691000
2010-04-01,3.02,3.05,2.98,2.38512,3.02,310700
2010-04-05,3.0,3.09,3.0,2.4088130000000003,3.05,406700
2010-04-06,3.09,3.21,3.06,2.5272799999999997,3.2,864700
2010-04-07,3.16,3.36,3.15,2.5509720000000002,3.23,1067900
2010-04-08,3.24,3.24,3.09,2.464097,3.12,443600
2010-04-09,3.11,3.18,3.11,2.471995,3.13,298700
2010-04-12,3.13,3.16,3.06,2.464097,3.12,307700
2010-04-13,3.15,3.15,2.99,2.400916,3.04,380800
2010-04-14,3.07,3.07,2.99,2.369324,3.0,324400
2010-04-15,3.0,3.03,2.91,2.3140400000000003,2.93,397900
2010-04-16,2.88,3.02,2.82,2.28245,2.89,795400
2010-04-19,2.88,2.98,2.84,2.2745509999999998,2.88,800900
2010-04-20,2.94,2.99,2.86,2.298245,2.91,213400
2010-04-21,2.93,2.98,2.88,2.3298360000000002,2.95,306700
2010-04-22,2.97,2.99,2.89,2.353529,2.98,166600
2010-04-23,2.97,3.09,2.92,2.432506,3.08,526000
2010-04-26,3.06,3.1,2.93,2.353529,2.98,716000
2010-04-27,2.93,3.01,2.86,2.337734,2.96,592700
2010-04-28,2.95,3.02,2.95,2.369324,3.0,932300
2010-04-29,3.01,3.05,2.93,2.337734,2.96,564400
2010-04-30,3.03,3.03,2.92,2.3219380000000003,2.94,871900
2010-05-03,2.96,3.02,2.94,2.369324,3.0,672800
2010-05-04,2.99,2.99,2.87,2.3298360000000002,2.95,598400
2010-05-05,2.85,2.93,2.81,2.298245,2.91,702400
2010-05-06,2.9,2.99,2.8,2.2745509999999998,2.88,838000
2010-05-07,2.88,2.93,2.79,2.290347,2.9,517000
2010-05-10,3.01,3.15,2.91,2.432506,3.08,751200
2010-05-11,3.12,3.13,3.04,2.424608,3.07,635700
2010-05-12,3.12,3.28,3.1,2.5272799999999997,3.2,1289900
2010-05-13,3.25,3.25,3.09,2.4562,3.11,536500
2010-05-14,3.1,3.14,2.96,2.337734,2.96,738700
2010-05-17,2.9,2.98,2.83,2.306143,2.92,862200
2010-05-18,2.92,2.95,2.87,2.290347,2.9,566900
2010-05-19,2.84,2.86,2.68,2.163983,2.74,966300
2010-05-20,2.64,2.74,2.56,2.132392,2.7,846600
2010-05-21,2.7,2.9,2.66,2.21137,2.8,780800
2010-05-24,2.82,2.92,2.77,2.2745509999999998,2.88,189300
2010-05-25,2.9,2.9,2.74,2.28245,2.89,491900
2010-05-26,3.06,3.06,2.83,2.298245,2.91,340500
2010-05-27,2.9,2.98,2.88,2.345631,2.97,162100
2010-05-28,3.0,3.07,2.97,2.377222,3.01,424300
2010-06-01,3.1,3.18,3.03,2.448302,3.1,790300
2010-06-02,3.09,3.15,3.05,2.464097,3.12,281100
2010-06-03,3.18,3.18,2.98,2.38512,3.02,272600
2010-06-04,3.0,3.02,2.92,2.3219380000000003,2.94,334500
2010-06-07,2.91,2.96,2.86,2.298245,2.91,304200
2010-06-08,2.97,3.07,2.95,2.369324,3.0,402800
2010-06-09,3.08,3.08,2.9,2.337734,2.96,252700
