Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,154.279999,154.279999,152.559998,152.919998,152.919998,3800
2010-01-05,152.880005,154.0,152.559998,154.0,154.0,2300
2010-01-06,153.240005,153.639999,152.880005,153.479996,153.479996,1700
2010-01-07,153.03999299999998,154.800003,152.399994,152.440002,152.440002,2700
2010-01-08,153.080002,153.080002,151.800003,151.800003,151.800003,3100
2010-01-11,150.83999599999999,152.639999,150.83999599999999,152.03999299999998,152.03999299999998,5500
2010-01-12,153.03999299999998,154.399994,152.759995,153.679993,153.679993,4000
2010-01-13,153.240005,153.759995,151.880005,151.880005,151.880005,2600
2010-01-14,152.279999,152.279999,151.240005,151.479996,151.479996,2200
2010-01-15,151.559998,154.240005,150.479996,153.03999299999998,153.03999299999998,1500
2010-01-19,152.479996,152.479996,150.520004,150.639999,150.639999,4000
2010-01-20,151.440002,154.240005,151.440002,152.440002,152.440002,17300
2010-01-21,152.360001,154.880005,152.360001,154.559998,154.559998,2900
2010-01-22,154.880005,157.720001,154.199997,157.279999,157.279999,6500
2010-01-25,156.240005,157.720001,156.240005,157.080002,157.080002,4400
2010-01-26,157.720001,158.520004,156.800003,158.479996,158.479996,2900
2010-01-27,159.279999,159.520004,156.520004,156.679993,156.679993,4800
2010-01-28,156.199997,160.320007,156.199997,159.279999,159.279999,4300
2010-01-29,158.679993,161.399994,157.320007,161.399994,161.399994,4500
2010-02-01,160.520004,161.080002,159.479996,159.639999,159.639999,4300
2010-02-02,159.399994,159.83999599999999,157.880005,158.119995,158.119995,3700
2010-02-03,158.320007,160.279999,157.880005,159.320007,159.320007,2400
2010-02-04,160.16000400000001,164.279999,160.16000400000001,164.279999,164.279999,10400
2010-02-05,163.880005,166.96000700000002,163.559998,163.559998,163.559998,12100
2010-02-08,164.520004,165.559998,163.240005,165.559998,165.559998,5400
2010-02-09,163.559998,164.96000700000002,162.279999,163.320007,163.320007,7500
2010-02-10,163.800003,165.199997,162.440002,162.759995,162.759995,4100
2010-02-11,162.96000700000002,164.399994,160.440002,160.479996,160.479996,10800
2010-02-12,161.880005,162.360001,159.399994,159.399994,159.399994,8600
2010-02-16,157.800003,159.080002,156.600006,156.600006,156.600006,4800
2010-02-17,155.759995,156.720001,155.559998,155.600006,155.600006,12800
2010-02-18,155.279999,155.440002,154.279999,154.279999,154.279999,1700
2010-02-19,154.759995,154.880005,153.0,153.320007,153.320007,11400
2010-02-22,153.080002,153.399994,152.83999599999999,153.240005,153.240005,1900
2010-02-23,153.520004,155.240005,153.360001,154.800003,154.800003,4000
2010-02-24,154.0,156.83999599999999,152.639999,153.16000400000001,153.16000400000001,2300
2010-02-25,155.320007,155.720001,153.479996,153.559998,153.559998,5400
