Date,Open,High,Low,Close,Adj Close,Volume
2010-01-12,6.382,6.382,6.239,6.239,6.239,1000.0
2010-01-13,,,,,,
2010-01-14,,,,,,
2010-01-15,,,,,,
2010-01-19,,,,,,
2010-01-20,,,,,,
2010-01-21,,,,,,
2010-01-22,,,,,,
2010-01-25,,,,,,
2010-01-26,,,,,,
2010-01-27,,,,,,
2010-01-28,,,,,,
2010-01-29,6.17,6.17,6.17,6.17,6.17,0.0
2010-02-01,6.41,6.41,6.41,6.41,6.41,0.0
2010-02-02,6.31,6.31,6.31,6.31,6.31,0.0
2010-02-03,6.21,6.21,6.21,6.21,6.21,0.0
2010-02-04,6.51,6.51,6.51,6.51,6.51,0.0
2010-02-05,6.4,6.4,6.4,6.4,6.4,0.0
2010-02-08,6.41,6.41,6.41,6.41,6.41,0.0
2010-02-09,6.29,6.29,6.29,6.29,6.29,0.0
2010-02-10,6.26,6.26,6.26,6.26,6.26,0.0
2010-02-11,6.26,6.26,6.26,6.26,6.26,0.0
2010-02-12,6.41,6.41,6.41,6.41,6.41,0.0
2010-02-16,6.41,6.41,6.41,6.41,6.41,0.0
2010-02-17,6.27,6.27,6.27,6.27,6.27,0.0
2010-02-18,6.27,6.27,6.27,6.27,6.27,0.0
2010-02-19,6.27,6.27,6.27,6.27,6.27,0.0
2010-02-22,6.65,6.65,6.65,6.65,6.65,0.0
2010-02-23,6.26,6.26,6.26,6.26,6.26,0.0
2010-02-24,6.26,6.26,6.26,6.26,6.26,0.0
2010-02-25,6.26,6.26,6.26,6.26,6.26,0.0
2010-02-26,6.29,6.29,6.29,6.29,6.29,0.0
2010-03-01,6.41,6.41,6.41,6.41,6.41,0.0
2010-03-02,6.31,6.31,6.31,6.31,6.31,0.0
2010-03-03,6.31,6.31,6.31,6.31,6.31,0.0
2010-03-04,6.32,6.32,6.32,6.32,6.32,0.0
2010-03-05,6.31,6.31,6.31,6.31,6.31,0.0
2010-03-08,6.32,6.32,6.32,6.32,6.32,0.0
2010-03-09,6.255,6.255,6.255,6.255,6.255,0.0
2010-03-10,6.304,6.304,6.304,6.304,6.304,0.0
2010-03-11,6.452,6.452,6.452,6.452,6.452,0.0
2010-03-12,6.314,6.314,6.314,6.314,6.314,0.0
2010-03-15,6.551,6.551,6.551,6.551,6.551,0.0
2010-03-16,6.6,6.6,6.6,6.6,6.6,0.0
2010-03-17,6.492,6.492,6.492,6.492,6.492,0.0
