Date,Open,High,Low,Close,Adj Close,Volume
2016-05-03,11.795,11.935,11.635,7.921386999999999,11.8,14000
2016-05-04,11.485,11.65,11.4,7.716639999999999,11.495,5200
2016-05-05,11.9,11.916,11.625,7.817335000000001,11.645,6800
2016-05-06,11.745,12.34,11.69,8.277178,12.33,20400
2016-05-09,12.45,12.7,12.415,8.478569,12.63,14400
2016-05-10,13.0,13.27,12.965,8.908204,13.27,21200
2016-05-11,13.16,13.16,12.665,8.502066000000001,12.665,27800
2016-05-12,12.905,13.03,12.425,8.747091000000001,13.03,12400
2016-05-13,12.853,12.95,12.25,8.307386,12.375,14400
2016-05-16,12.645,13.155,12.585,8.804152,13.115,49000
2016-05-17,12.74,12.84,12.3,8.293961,12.355,186400
2016-05-18,12.47,12.895,12.21,8.339945,12.4235,39600
2016-05-19,12.23,12.42,11.84,8.337596000000001,12.42,19200
2016-05-20,12.515,12.75,12.515,8.542342999999999,12.725,10400
2016-05-23,12.995,13.0,12.99,8.726952,13.0,9800
2016-05-24,13.24,13.635,13.24,9.15323,13.635,10400
2016-05-25,13.99,14.092,13.875,9.394899,13.995,5200
2016-05-26,14.3,14.3,14.3,9.599647000000001,14.3,600
2016-05-27,14.44,14.67,14.305,9.848028999999999,14.67,11600
2016-05-31,14.765,14.765,14.235,9.834603,14.65,4400
2016-06-01,14.43,14.88,14.255,9.982289999999999,14.87,6000
2016-06-02,15.28,15.28,14.475,10.237386,15.25,4800
2016-06-03,15.075,15.075,15.075,10.119907000000001,15.075,600
2016-06-06,15.365,15.57,15.286,10.401855,15.495,31000
2016-06-07,15.715,15.775,15.715,10.589821,15.775,12200
2016-06-08,15.255,15.28,15.195,10.257524,15.28,15600
2016-06-09,14.7215,14.7215,14.715,9.881594999999999,14.72,9200
2016-06-10,14.185,14.185,13.08,8.848123,13.1805,40000
2016-06-13,12.125,12.795,11.025,7.401126,11.025,72400
2016-06-14,11.0,11.175,10.715,7.495108999999999,11.165,114000
2016-06-15,11.375,11.66,11.285,7.575664999999999,11.285,42000
2016-06-16,11.26,11.705,10.325,7.857613000000001,11.705,87400
2016-06-17,11.65,11.705,11.415,7.726709,11.51,100600
2016-06-20,12.28,12.79,12.28,8.317457000000001,12.39,58600
2016-06-21,12.505,12.505,12.145,8.152987,12.145,28200
2016-06-22,12.225,12.63,11.692,7.848886,11.692,19600
2016-06-23,12.342,12.9,12.342,8.659822,12.9,32000
2016-06-24,10.6,11.5355,8.935,6.1860669999999995,9.215,33400
2016-06-27,9.63,9.655,8.5465,5.947753,8.86,55400
2016-06-28,9.305,10.175,9.305,6.78017,10.1,31000
2016-06-29,10.52,10.903,10.52,7.250083,10.8,17200
2016-06-30,10.73,11.185,10.72,7.368233,10.976,28400
2016-07-01,11.225,11.486,11.225,7.710597999999999,11.486,8200
2016-07-05,11.07,11.07,10.916,7.327953999999999,10.916,10400
2016-07-06,10.995,11.525,10.915,7.726709,11.51,5200
2016-07-07,11.905,11.945,11.34,7.709925999999999,11.485,2200
2016-07-08,12.275,12.734,12.275,8.548385000000001,12.734,11000
2016-07-11,12.84,12.9,12.6495,8.532273,12.71,14000
2016-07-12,13.015,13.015,12.8495,8.7001,12.96,3200
2016-07-13,12.955,13.1,12.915,8.794083,13.1,30800
2016-07-14,13.209,13.209,13.209,8.867253999999999,13.209,1000
2016-07-15,13.339,13.4,13.055,8.995474,13.4,14600
2016-07-18,13.425,13.798,13.425,9.262652000000001,13.798,2000
2016-07-19,13.66,13.686,13.645,9.159943,13.645,9600
2016-07-20,14.135,14.385,14.135,9.599647000000001,14.3,17600
2016-07-21,14.0,14.0,13.7605,9.347908,13.925,4600
2016-07-22,14.045,14.045,14.035,9.421752,14.035,800
2016-07-25,13.89,14.035,13.89,9.421752,14.035,12400
2016-07-26,14.38,14.5,14.285,9.680203,14.42,8400
2016-07-27,14.42,14.725,14.405,9.884952,14.725,19200
2016-07-28,14.7,15.2795,14.7,10.25719,15.2795,1600
2016-07-29,15.175,15.175,15.175,10.187038000000001,15.175,2000
2016-08-01,16.08,16.08,15.775,10.771072,16.045,52200
2016-08-02,15.035,15.035,14.9945,10.065868,14.9945,2400
2016-08-03,15.55,15.5895,15.55,10.465294,15.5895,1400
2016-08-04,16.219,16.219,16.1035,10.810344,16.1035,2200
2016-08-05,16.674999,16.809,16.514999,11.207419,16.695,2200
2016-08-08,16.945,17.110001,16.945,11.4699,17.086,7000
2016-08-09,17.5,17.82,17.190001000000002,11.705527,17.437,54800
2016-08-10,18.084999,18.084999,16.705,11.341681,16.895,62600
2016-08-11,17.299999,17.33,16.975,11.451439,17.0585,39000
2016-08-12,16.943501,17.41,16.943501,11.643767,17.344998999999998,4800
2016-08-15,17.559998999999998,17.639999,17.495001000000002,11.747149,17.499001,33200
2016-08-16,17.040001,17.040001,16.745001000000002,11.240986,16.745001000000002,8400
2016-08-17,16.584999,17.344998999999998,16.365,11.610203,17.295,44200
2016-08-18,17.200001,17.805,17.200001,11.952567,17.805,2200
2016-08-19,17.958,17.958,17.809998999999998,12.016341,17.9,1200
2016-08-22,17.860001,17.860001,17.860001,11.98949,17.860001,200
2016-08-23,18.09,18.245001000000002,18.08,12.137177000000001,18.08,1600
2016-08-24,17.786501,17.786501,17.292,11.608188,17.292,1600
2016-08-25,17.469998999999998,17.610001,17.254998999999998,11.602148,17.283001000000002,5800
2016-08-26,17.283001000000002,17.283001000000002,17.283001000000002,11.602148,17.283001000000002,200
2016-08-29,17.77,17.84,17.77,11.976064,17.84,7200
2016-08-30,17.799999,17.813499,17.695,11.885437,17.705,42400
2016-08-31,17.816999,17.816999,17.375,11.663907,17.375,19600
2016-09-01,17.567498999999998,17.870001000000002,17.567498999999998,11.996203,17.870001000000002,800
2016-09-02,18.485001,18.571501,18.485001,12.432549,18.52,3000
2016-09-06,19.035,19.035,19.035,12.778271,19.035,800
2016-09-07,19.475,19.633499,19.455,13.180045999999999,19.633499,1200
2016-09-08,19.633499,19.633499,19.633499,13.180045999999999,19.633499,200
2016-09-09,17.495001000000002,17.495001000000002,15.84,10.633455,15.84,102400
2016-09-12,15.445,16.875,15.445,11.321541,16.865,224000
2016-09-13,15.885,15.895,13.48,9.387179,13.9835,55800
2016-09-14,14.48,14.965,14.25,9.566082000000002,14.25,3200
2016-09-15,14.415,15.1685,14.415,10.182674,15.1685,3000
2016-09-16,14.53,15.308,14.4945,10.276321000000001,15.308,16400
2016-09-19,16.125,16.225,15.56,10.697229,15.935,46600
2016-09-20,16.57,16.57,15.555,10.569681,15.745,27200
2016-09-21,15.745,17.209999,15.745,11.462516,17.075001,37400
2016-09-22,17.190001000000002,18.026501,17.190001000000002,12.101262,18.026501,53800
2016-09-23,17.76,17.82,17.74,11.955923,17.809998999999998,21000
2016-09-26,17.190001000000002,17.285,16.665001,11.247698,16.754998999999998,110200
2016-09-27,16.465,17.215,16.465,11.556498,17.215,32200
2016-09-28,17.459999,17.975,17.440001000000002,12.066689,17.975,21200
2016-09-29,18.075001,18.075001,16.235001,11.140289,16.594998999999998,44400
2016-09-30,17.35,17.749001,17.254998999999998,11.893157,17.716499,12200
2016-10-03,17.24,17.305,17.24,11.616916,17.305,1200
2016-10-04,17.799999,17.8535,17.139999,11.50615,17.139999,2600
2016-10-05,17.889,17.889,17.889,12.008956,17.889,400
2016-10-06,17.889,17.889,17.889,12.008956,17.889,200
2016-10-07,17.889,17.889,17.889,12.008956,17.889,200
2016-10-10,18.174999,18.186501,18.174999,12.200949000000001,18.174999,5600
2016-10-11,17.450001,17.450001,17.174999,11.532332,17.179001,4400
2016-10-12,17.25,17.285,17.25,11.600133,17.280001000000002,1000
2016-10-13,15.578,16.530001000000002,15.578,11.096655,16.530001000000002,3000
2016-10-14,16.976,16.976,16.370001000000002,11.157073,16.620001000000002,18200
2016-10-17,16.620001000000002,16.620001000000002,16.620001000000002,11.157073,16.620001000000002,400
2016-10-18,17.33,17.33,17.33,11.633697999999999,17.33,200
2016-10-19,17.655001000000002,18.125,17.655001000000002,12.140532,18.084999,10400
2016-10-20,17.934998999999998,18.355,17.934998999999998,12.321784,18.355,800
2016-10-21,18.174999,18.809998999999998,18.174999,12.627228,18.809998999999998,28400
2016-10-24,19.339001,19.559998999999998,19.309998999999998,13.10721,19.525,2200
2016-10-25,19.495001000000002,19.645,19.309998999999998,13.043436,19.43,2400
2016-10-26,19.195,19.195,18.65,12.58695,18.75,13400
2016-10-27,18.615,18.735001,18.16,12.200949000000001,18.174999,31400
2016-10-28,18.01,18.01,17.1395,11.559854,17.219998999999998,3000
2016-10-31,17.280001000000002,17.280001000000002,16.98,11.398742,16.98,3800
2016-11-01,16.700001,16.700001,15.5,10.842902,16.152,11200
2016-11-02,15.775,15.955,15.775,10.710655000000001,15.955,800
2016-11-03,15.9145,15.9145,14.6585,9.84333,14.663,5200
2016-11-04,14.8795,14.9515,14.5,9.754046,14.53,4400
2016-11-07,15.85,16.594998999999998,15.85,11.140289,16.594998999999998,53600
2016-11-08,16.085501,16.707001,16.085501,11.215475999999999,16.707001,1800
2016-11-09,15.6,17.633499,15.6,11.533002999999999,17.18,150200
2016-11-10,18.293501000000003,18.299999,16.434998999999998,11.032881,16.434998999999998,3800
2016-11-11,16.709999,16.809998999999998,16.615,11.153716000000001,16.615,3000
