Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,14.84,14.84,14.75,14.75,14.75,600
2017-03-09,14.75,14.79,14.47,14.544,14.544,6800
2017-03-10,14.74,14.76,14.565,14.69,14.69,58200
2017-03-13,14.83,14.83,14.69,14.76,14.76,19700
2017-03-14,14.76,14.76,14.5,14.62,14.62,11200
2017-03-15,14.718,14.92,14.71,14.92,14.92,9100
2017-03-16,15.03,15.03,14.8,14.82,14.82,22800
2017-03-17,14.92,14.92,14.815,14.9,14.9,37800
2017-03-20,15.89,15.89,14.71,14.75,14.75,34000
2017-03-21,14.85,14.85,14.37,14.38,14.38,29200
2017-03-22,14.323,14.48,14.28,14.45,14.45,10100
2017-03-23,14.45,14.52,14.431,14.434,14.434,8000
2017-03-24,14.51,14.51,14.27,14.34,14.34,30600
2017-03-27,14.3,14.33,14.01,14.3,14.3,4000
2017-03-28,14.34,14.56,14.34,14.54,14.54,19600
2017-03-29,14.84,14.84,14.453,14.58,14.58,8700
2017-03-30,14.628,14.69,14.625,14.69,14.69,7500
2017-03-31,14.75,14.81,14.7,14.78,14.78,21600
2017-04-03,14.84,14.84,14.57,14.624,14.624,8600
2017-04-04,14.58,14.62,14.55,14.61,14.61,7100
2017-04-05,14.81,14.81,14.5,14.5,14.5,6600
2017-04-06,14.468,14.65,14.468,14.61,14.61,17300
2017-04-07,14.68,14.71,14.59,14.67,14.67,7900
2017-04-10,14.73,14.76,14.63,14.71,14.71,19200
2017-04-11,14.77,14.77,14.543,14.73,14.73,23600
2017-04-12,14.8,14.8,14.3,14.313,14.313,29500
2017-04-13,14.31,14.36,14.12,14.12,14.12,32200
2017-04-17,14.41,14.41,14.106,14.26,14.26,23100
2017-04-18,14.2,14.22,14.13,14.2,14.2,6900
2017-04-19,14.315,14.335,14.21,14.21,14.21,12700
2017-04-20,14.44,14.53,14.33,14.509,14.509,14300
2017-04-21,14.4,14.476,14.4,14.47,14.47,1100
2017-04-24,14.68,14.74,14.662,14.74,14.74,5300
2017-04-25,14.89,14.93,14.808,14.91,14.91,99500
2017-04-26,14.91,14.91,14.826,14.85,14.85,31400
2017-04-27,14.8,14.8,14.79,14.79,14.79,600
2017-04-28,14.91,14.91,14.63,14.68,14.68,17800
2017-05-01,14.76,14.76,14.568,14.68,14.68,22900
2017-05-02,14.79,14.79,14.672,14.68,14.68,10900
2017-05-03,14.705,14.705,14.55,14.64,14.64,8600
2017-05-04,14.71,14.71,14.43,14.59,14.59,14200
2017-05-05,14.65,14.65,14.53,14.63,14.63,3500
2017-05-08,14.55,14.7,14.544,14.55,14.55,4700
2017-05-09,14.5,14.57,14.5,14.54,14.54,28000
2017-05-10,14.55,14.55,14.51,14.55,14.55,7500
2017-05-11,14.5,14.5,14.35,14.48,14.48,12500
2017-05-12,14.44,14.44,14.261,14.312,14.312,12500
2017-05-15,14.44,14.469,14.37,14.39,14.39,15800
2017-05-16,14.33,14.422,14.33,14.38,14.38,12700
2017-05-17,14.235,14.25,13.98,14.0,14.0,15600
2017-05-18,13.85,14.07,13.85,14.04,14.04,15400
2017-05-19,14.256,14.31,14.25,14.25,14.25,1000
2017-05-22,14.28,14.31,14.202,14.31,14.31,17300
2017-05-23,14.31,14.44,14.222,14.41,14.41,31000
2017-05-24,14.4,14.4,14.25,14.32,14.32,7100
2017-05-25,14.43,14.43,14.27,14.32,14.32,3200
2017-05-26,14.45,14.45,14.29,14.31,14.31,12500
2017-05-30,14.37,14.41,14.28,14.305,14.305,5700
2017-05-31,14.27,14.27,14.08,14.25,14.25,4900
2017-06-01,14.19,14.488,14.19,14.425,14.425,2400
2017-06-02,14.56,14.569,14.52,14.558,14.558,1900
2017-06-05,14.65,14.65,14.46,14.48,14.48,16300
2017-06-06,14.31,14.318,14.26,14.26,14.26,17300
2017-06-07,14.42,14.42,14.166,14.228,14.228,21900
2017-06-08,14.22,14.48,14.206,14.45,14.45,107500
2017-06-09,14.55,14.62,14.46,14.59,14.59,18200
2017-06-12,14.64,14.7,14.54,14.58,14.58,34100
2017-06-13,14.6,14.71,14.59,14.7,14.7,19400
2017-06-14,14.69,14.69,14.41,14.48,14.48,16000
2017-06-15,14.54,14.54,14.29,14.335,14.335,12300
2017-06-16,14.49,14.49,14.33,14.359,14.359,27400
2017-06-19,14.55,14.56,14.46,14.56,14.56,22600
2017-06-20,14.56,14.6,14.31,14.31,14.31,6700
2017-06-21,14.44,14.44,14.135,14.14,14.14,28500
2017-06-22,14.159,14.27,14.13,14.23,14.23,14900
2017-06-23,14.24,14.34,14.16,14.34,14.34,6600
2017-06-26,14.26,14.417,14.26,14.386,14.386,14300
2017-06-27,14.43,14.43,14.312,14.32,14.32,8200
2017-06-28,14.32,14.534,14.32,14.51,14.51,1400
2017-06-29,14.44,14.56,14.37,14.41,14.41,5700
2017-06-30,14.53,14.585,14.52,14.585,14.585,3600
2017-07-03,14.7,14.72,14.66,14.689,14.689,4500
2017-07-05,14.8,14.8,14.58,14.68,14.68,9200
2017-07-06,14.75,14.75,14.6,14.62,14.62,9000
2017-07-07,14.71,14.71,14.44,14.63,14.63,15200
2017-07-10,14.65,14.706,14.6,14.63,14.63,14300
2017-07-11,14.75,14.75,14.55,14.6,14.6,22000
2017-07-12,14.757,14.83,14.71,14.74,14.74,12300
2017-07-13,14.75,14.75,14.66,14.68,14.68,5600
2017-07-14,14.87,14.87,14.791,14.82,14.82,6900
