Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,28.275,28.445,27.934998999999998,26.385025,28.41,1789400
2010-01-05,28.450001,28.495001000000002,28.045,26.296796999999998,28.315001000000002,1064000
2010-01-06,28.34,28.815001000000002,28.155001000000002,26.552196999999996,28.59,1485800
2010-01-07,28.540001,28.73,28.129998999999998,26.222497999999998,28.235001,1722200
2010-01-08,28.125,28.264999,27.6,25.990318,27.985001,2468800
2010-01-11,28.139999,28.32,27.120001000000002,25.279846,27.219998999999998,2155000
2010-01-12,26.93,27.205,26.655001000000002,25.191618,27.125,1382200
2010-01-13,27.17,27.375,26.9,25.289135,27.23,824200
2010-01-14,27.08,27.27,26.75,24.913002,26.825001,1307200
2010-01-15,26.715,26.74,26.305,24.708675,26.605,3046400
2010-01-19,26.6,27.08,26.514999,25.094097,27.02,1350400
2010-01-20,26.690001000000002,27.014999,26.33,25.001226000000003,26.92,1849000
2010-01-21,27.0,27.709999,26.709999,25.005869,26.924999,2103000
2010-01-22,26.83,27.035,26.254998999999998,24.476498,26.355,1926800
2010-01-25,26.705,26.9,26.465,24.750475,26.65,1082200
2010-01-26,26.465,26.665001,26.165001,24.388266,26.26,826800
2010-01-27,26.16,26.285,25.74,24.318614999999998,26.184998999999998,1186800
2010-01-28,26.215,26.280001000000002,25.495001000000002,23.752094,25.575001,1464400
2010-01-29,25.879998999999998,26.280001000000002,25.434998999999998,23.654572,25.469998999999998,1352400
2010-02-01,25.74,26.309998999999998,25.625,24.4347,26.309998999999998,1359600
2010-02-02,26.344998999999998,26.889999,26.040001,24.713327,26.610001,1338600
2010-02-03,26.465,26.74,26.18,24.532221,26.415001,829000
2010-02-04,26.129998999999998,26.23,25.375,23.589565,25.4,1518600
2010-02-05,25.535,27.155001000000002,25.535,24.662235,26.555,3556800
2010-02-08,26.690001000000002,27.025,26.219998999999998,24.773691,26.674999,2861000
2010-02-09,27.1,27.629998999999998,26.834999,25.498089,27.455,1978800
2010-02-10,27.465,27.620001000000002,26.934998999999998,25.395937,27.344998999999998,1583600
2010-02-11,27.334999,28.08,27.195,26.046038,28.045,1742600
2010-02-12,27.68,28.215,27.344998999999998,25.855646,27.84,2200200
2010-02-16,28.129998999999998,28.27,27.809998999999998,26.227140000000002,28.24,3018800
2010-02-17,28.440001000000002,28.625,28.145,26.459324,28.49,1529000
2010-02-18,28.370001000000002,28.725,28.315001000000002,26.593983,28.635,1317200
2010-02-19,28.5,28.780001000000002,28.48,26.649708,28.695,1594000
2010-02-22,28.84,28.84,28.115,26.371094,28.395,1511000
2010-02-23,28.190001000000002,28.455,27.875,25.976381,27.969998999999998,1464000
2010-02-24,28.155001000000002,28.450001,27.84,26.152839999999998,28.16,1451600
2010-02-25,27.665001,28.040001,27.504998999999998,26.018179,28.014999,1515800
2010-02-26,28.120001000000002,28.74,28.120001000000002,26.547548,28.584999,1618600
2010-03-01,28.525,28.865,28.25,26.80759,28.865,1757000
2010-03-02,29.045,29.405001000000002,29.0,27.123358000000003,29.205,1667000
2010-03-03,29.370001000000002,29.799999,29.285,27.239445,29.33,2298600
2010-03-04,29.440001000000002,29.5,29.15,27.299818,29.395,1602400
2010-03-05,29.639999,29.959999,29.549999,27.773464,29.905001000000002,1094600
2010-03-08,29.924999,30.110001,29.635,27.652731,29.775,863400
2010-03-09,29.615,30.02,29.549999,27.610939000000002,29.73,913600
2010-03-10,29.75,29.9,29.440001000000002,27.615579999999998,29.735001,881400
2010-03-11,29.615,29.83,29.33,27.703806,29.83,845400
2010-03-12,30.035,30.41,29.945,28.001001000000002,30.15,1093600
2010-03-15,30.15,30.299999,29.809998999999998,27.85705,29.995001000000002,574800
2010-03-16,29.924999,30.135,29.879998999999998,27.982429999999997,30.129998999999998,954200
2010-03-17,30.264999,30.344998999999998,30.059998999999998,28.107807,30.264999,593400
2010-03-18,30.299999,30.415001,29.99,28.056725,30.209999,580200
2010-03-19,29.995001000000002,30.43,29.754998999999998,27.85705,29.995001000000002,1503600
2010-03-22,29.745001000000002,30.334999,29.625,28.144958000000003,30.305,1125600
2010-03-23,30.379998999999998,30.709999,30.225,28.52109,30.709999,701800
2010-03-24,30.594998999999998,31.120001000000002,30.415001,28.62789,30.825001,1274800
2010-03-25,30.985001,31.094998999999998,30.190001000000002,28.066019,30.219998999999998,946400
2010-03-26,30.280001000000002,30.545,29.950001,28.001001000000002,30.15,1022000
2010-03-29,30.195,30.370001000000002,30.09,28.128963,30.225,792600
2010-03-30,30.305,30.855,30.305,28.571023999999998,30.700001,1541000
2010-03-31,30.559998999999998,30.725,30.155001000000002,28.170842999999998,30.27,1201800
2010-04-01,30.475,30.735001,30.200001,28.459351,30.58,984600
2010-04-05,30.655001000000002,31.135,30.455,28.966555,31.125,1295400
2010-04-06,31.129998999999998,31.665001,31.030001000000002,29.431883000000003,31.625,1353000
2010-04-07,31.575001,32.005001,31.5,29.552862,31.754998999999998,1647200
2010-04-08,31.68,31.83,31.465,29.510981,31.709999,1949200
2010-04-09,31.834999,32.145,31.834999,29.901861,32.130001,831600
2010-04-12,32.165001000000004,32.209998999999996,31.924999,29.799488,32.02,1019600
2010-04-13,31.934998999999998,32.16,31.865,29.883255,32.110001000000004,1378000
2010-04-14,32.145,32.23,31.985001,29.873935999999997,32.099998,731200
2010-04-15,31.98,32.294998,31.934998999999998,29.785535999999997,32.005001,2213600
2010-04-16,31.860001,32.075001,31.565001000000002,29.776221999999997,31.995001000000002,2963200
2010-04-19,31.74,32.064999,31.635,29.832056,32.055,2400400
2010-04-20,32.355,32.474998,32.174999,30.07869,32.32,665800
2010-04-21,32.244999,32.279999,31.915001,29.864632,32.09,1245400
2010-04-22,31.77,32.345001,31.725,30.03215,32.27,1158600
2010-04-23,32.345001,32.59,32.134997999999996,30.316,32.575001,1142400
2010-04-26,32.610001000000004,32.720001,32.150002,29.976309000000004,32.209998999999996,989200
2010-04-27,32.174999,32.310001,31.620001000000002,29.650586999999998,31.860001,4584200
2010-04-28,32.0,32.25,31.825001,29.818103999999998,32.040001000000004,2772600
2010-04-29,32.325001,32.830002,32.325001,30.278779999999998,32.535,2144600
2010-04-30,32.685001,32.849998,31.805,29.613360999999998,31.82,1879000
2010-05-03,32.075001,32.255001,31.77,29.920472999999998,32.150002,1767000
2010-05-04,31.299999,32.380001,30.215,29.79018,32.009997999999996,8667400
2010-05-05,31.700001,32.154999,31.385,29.780876,32.0,4497000
2010-05-06,31.745001000000002,32.259997999999996,29.924999,29.780876,32.0,7083200
2010-05-07,31.950001,32.185001,30.379998999999998,29.222481,31.4,6045600
2010-05-10,32.849998,32.900002,31.93,30.041456,32.279999,2998400
2010-05-11,31.879998999999998,32.404999,31.879998999999998,29.813452,32.035,1472800
2010-05-12,32.145,32.615002000000004,32.029999,30.311353999999998,32.57,1519000
2010-05-13,32.52,32.799999,32.169998,30.03215,32.27,853200
2010-05-14,32.095001,32.185001,30.959999,29.013091999999997,31.174999,3085400
