Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,65.82,65.980003,65.790001,62.539519999999996,65.83000200000001,1200
2010-01-05,65.91999799999999,66.290001,65.779999,62.701038,66.0,1700
2010-01-06,66.07,66.400002,66.07,62.97653199999999,66.290001,3300
2010-01-07,66.290001,66.339996,65.900002,62.957539000000004,66.269997,75600
2010-01-08,66.300003,66.620003,66.150002,63.290039,66.620003,1100
2010-01-11,66.910004,66.910004,66.32,63.204547999999996,66.529999,3400
2010-01-12,65.970001,66.150002,65.33000200000001,62.302043999999995,65.58000200000001,3100
2010-01-13,65.470001,66.220001,65.150002,62.910042000000004,66.220001,2300
2010-01-14,66.059998,66.32,66.059998,63.00504300000001,66.32,1100
2010-01-15,66.339996,66.339996,64.93,62.007504000000004,65.269997,7400
2010-01-19,65.410004,66.25,65.410004,62.929039,66.239998,14300
2010-01-20,65.519997,65.589996,65.010002,62.311516000000005,65.589996,7600
2010-01-21,65.760002,65.860001,64.58000200000001,61.49451800000001,64.730003,9700
2010-01-22,64.529999,64.529999,63.169998,60.16448199999999,63.330002,3300
2010-01-25,63.849998,63.849998,62.990002000000004,60.382988,63.560001,16300
2010-01-26,63.16,63.610001000000004,62.889998999999996,60.050484,63.209998999999996,9600
2010-01-27,62.82,63.400002,62.560001,60.230999,63.400002,6600
2010-01-28,63.009997999999996,63.009997999999996,61.880001,59.451983999999996,62.580002,65300
2010-01-29,62.77,63.099998,60.77,58.587467000000004,61.669998,87700
2010-02-01,61.75,62.419998,61.709998999999996,59.214484999999996,62.330002,12100
2010-02-02,62.380001,63.029999,62.330002,59.85099,63.0,6800
2010-02-03,62.75,63.189999,62.48,59.831984999999996,62.98,17600
2010-02-04,62.169998,62.220001,60.75,57.732456000000006,60.77,11000
2010-02-05,60.75,60.75,59.599998,57.45695500000001,60.48,12200
2010-02-08,60.59,61.029999,60.220001,57.447437,60.470001,3400
2010-02-09,60.990002000000004,61.23,60.639998999999996,58.017456,61.07,6000
2010-02-10,60.970001,61.18,60.439999,58.093456,61.150002,7000
2010-02-11,60.98,62.25,60.98,59.138481000000006,62.25,1100
2010-02-12,61.66,62.610001000000004,61.66,59.48048000000001,62.610001000000004,600
2010-02-16,63.099998,63.84,63.02,60.648991,63.84,2300
2010-02-17,64.160004,64.16999799999999,63.860001000000004,60.943507999999994,64.150002,8500
2010-02-18,64.230003,64.470001,64.089996,61.247508999999994,64.470001,4300
2010-02-19,64.379997,64.790001,64.379997,61.513495999999996,64.75,400
2010-02-22,65.0,65.0,64.629997,61.465996,64.699997,2300
2010-02-23,64.5,64.5,63.650002,60.696495,63.889998999999996,101800
2010-02-24,64.220001,64.66999799999999,64.220001,61.209511,64.43,1400
2010-02-25,63.82,64.5,63.77,61.276008999999995,64.5,2000
2010-02-26,64.730003,64.849998,64.099998,61.561005,64.800003,3700
2010-03-01,65.08000200000001,66.190002,65.08000200000001,62.862514000000004,66.16999799999999,3500
