Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,1.71,1.85,1.6,1.67,1.67,40900
2010-01-05,1.75,1.75,1.61,1.69,1.69,32000
2010-01-06,1.7,1.74,1.65,1.71,1.71,4000
2010-01-07,1.64,1.78,1.62,1.77,1.77,18500
2010-01-08,1.77,1.77,1.62,1.77,1.77,5900
2010-01-11,1.77,1.77,1.72,1.72,1.72,1800
2010-01-12,1.75,1.9,1.69,1.85,1.85,28800
2010-01-13,1.8,2.04,1.8,2.0,2.0,18400
2010-01-14,2.04,2.14,2.04,2.09,2.09,19400
2010-01-15,2.05,2.2,1.81,2.07,2.07,14800
2010-01-19,2.1,2.25,2.07,2.25,2.25,36600
2010-01-20,2.29,2.29,2.13,2.15,2.15,11600
2010-01-21,2.15,2.15,1.95,2.0,2.0,23100
2010-01-22,1.96,1.96,1.8,1.88,1.88,25900
2010-01-25,1.95,2.03,1.88,2.014,2.014,12300
2010-01-26,2.2,2.2,1.88,1.98,1.98,23700
2010-01-27,1.97,1.98,1.9,1.98,1.98,1500
2010-01-28,1.95,1.99,1.88,1.94,1.94,12400
2010-01-29,1.92,1.99,1.92,1.96,1.96,4200
2010-02-01,1.96,1.96,1.9,1.94,1.94,8500
2010-02-02,1.92,1.92,1.85,1.91,1.91,10900
2010-02-03,1.94,1.95,1.74,1.9,1.9,23900
2010-02-04,1.8,1.9,1.75,1.9,1.9,4000
2010-02-05,1.86,1.86,1.76,1.82,1.82,1000
2010-02-08,1.75,2.0,1.75,2.0,2.0,36000
2010-02-09,1.99,1.99,1.94,1.96,1.96,3500
2010-02-10,1.94,1.96,1.89,1.9,1.9,3400
2010-02-11,1.94,1.94,1.898,1.94,1.94,1000
2010-02-12,1.95,1.96,1.91,1.95,1.95,2300
2010-02-16,2.18,2.18,1.9,1.97,1.97,10400
2010-02-17,1.99,1.99,1.89,1.89,1.89,4300
2010-02-18,1.89,1.9,1.66,1.8,1.8,41800
2010-02-19,1.85,1.85,1.71,1.8,1.8,9200
2010-02-22,1.9,1.9,1.8,1.85,1.85,5200
2010-02-23,1.81,1.86,1.76,1.85,1.85,2500
2010-02-24,1.85,1.87,1.77,1.84,1.84,3400
2010-02-25,1.74,1.83,1.74,1.83,1.83,6400
2010-02-26,1.81,1.83,1.74,1.79,1.79,7600
2010-03-01,1.75,1.78,1.75,1.78,1.78,1500
2010-03-02,1.73,1.8,1.73,1.76,1.76,4900
2010-03-03,1.75,1.8,1.74,1.78,1.78,5900
2010-03-04,1.75,1.79,1.75,1.79,1.79,2600
2010-03-05,1.74,1.79,1.73,1.79,1.79,2300
2010-03-08,1.8,1.8,1.8,1.8,1.8,100
2010-03-09,1.82,1.82,1.74,1.8,1.8,1800
2010-03-10,1.8,1.8,1.75,1.8,1.8,700
2010-03-11,1.75,1.8,1.66,1.8,1.8,3900
2010-03-12,1.67,1.79,1.67,1.79,1.79,6000
2010-03-15,1.75,1.79,1.74,1.79,1.79,3100
2010-03-16,1.78,1.78,1.66,1.77,1.77,3900
2010-03-17,1.7,1.78,1.7,1.75,1.75,5300
2010-03-18,1.72,1.77,1.57,1.68,1.68,20700
2010-03-19,1.701,1.74,1.56,1.701,1.701,13200
2010-03-22,1.61,1.79,1.61,1.7,1.7,5500
2010-03-23,1.7,1.72,1.7,1.7,1.7,2700
2010-03-24,1.67,1.68,1.63,1.67,1.67,2000
2010-03-25,1.78,1.78,1.55,1.64,1.64,7400
2010-03-26,1.6,1.65,1.56,1.65,1.65,6400
2010-03-29,1.65,1.65,1.6,1.65,1.65,600
2010-03-30,1.6,1.69,1.56,1.65,1.65,6000
2010-03-31,1.61,1.68,1.61,1.65,1.65,12100
2010-04-01,1.68,1.68,1.61,1.61,1.61,5100
2010-04-05,1.66,1.66,1.65,1.65,1.65,13500
2010-04-06,1.61,1.69,1.61,1.65,1.65,25200
2010-04-07,1.62,1.83,1.62,1.83,1.83,22000
2010-04-08,1.83,1.95,1.83,1.95,1.95,26300
2010-04-09,1.95,1.98,1.9,1.98,1.98,7300
2010-04-12,1.99,1.99,1.9,1.95,1.95,5800
2010-04-13,1.8,1.95,1.8,1.92,1.92,10100
2010-04-14,1.72,1.9,1.72,1.89,1.89,3400
2010-04-15,1.9,1.9,1.85,1.85,1.85,1200
2010-04-16,1.8,1.89,1.8,1.89,1.89,500
2010-04-19,1.89,1.89,1.84,1.89,1.89,1200
2010-04-20,1.9,1.95,1.84,1.94,1.94,3100
2010-04-21,1.85,1.93,1.8,1.93,1.93,10100
2010-04-22,1.93,1.93,1.78,1.93,1.93,900
2010-04-23,1.88,1.93,1.83,1.93,1.93,1400
2010-04-26,1.94,1.95,1.828,1.95,1.95,3300
2010-04-27,1.9,1.93,1.75,1.93,1.93,1800
2010-04-28,1.9,1.94,1.85,1.9,1.9,1000
2010-04-29,1.85,1.9,1.8,1.88,1.88,1800
2010-04-30,1.9,1.9,1.9,1.9,1.9,100
2010-05-03,1.88,1.9,1.82,1.9,1.9,5100
2010-05-04,1.74,1.89,1.7,1.89,1.89,2600
2010-05-05,1.84,1.89,1.79,1.89,1.89,1400
2010-05-06,1.79,1.89,1.65,1.84,1.84,13900
2010-05-07,1.79,1.82,1.72,1.8,1.8,9400
2010-05-10,1.9,1.9,1.8,1.85,1.85,1700
2010-05-11,1.85,1.85,1.75,1.85,1.85,5300
2010-05-12,1.75,1.84,1.75,1.84,1.84,1500
2010-05-13,1.83,1.84,1.83,1.84,1.84,1100
2010-05-14,1.84,1.94,1.84,1.94,1.94,16100
2010-05-17,1.95,2.0,1.9,1.95,1.95,23200
2010-05-18,1.986,1.99,1.95,1.95,1.95,2100
2010-05-19,1.95,1.97,1.75,1.85,1.85,14600
2010-05-20,1.7,1.85,1.699,1.85,1.85,7900
2010-05-21,1.78,1.85,1.7,1.85,1.85,8200
2010-05-24,1.8,1.85,1.71,1.85,1.85,2400
2010-05-25,1.72,1.8,1.7,1.8,1.8,6000
2010-05-26,1.8,1.8,1.8,1.8,1.8,1200
2010-05-27,1.75,1.8,1.75,1.8,1.8,200
2010-05-28,1.8,1.8,1.8,1.8,1.8,100
2010-06-01,1.8,1.9,1.7,1.9,1.9,16700
2010-06-02,1.8,1.85,1.8,1.85,1.85,4800
2010-06-03,1.8,1.89,1.8,1.89,1.89,6500
2010-06-04,1.81,1.89,1.7,1.74,1.74,57200
2010-06-07,1.74,1.74,1.66,1.71,1.71,7600
2010-06-08,1.74,1.74,1.66,1.66,1.66,4600
2010-06-09,1.62,1.7,1.6,1.7,1.7,7900
2010-06-10,1.6,1.6,1.46,1.5,1.5,20500
2010-06-11,1.45,1.63,1.23,1.5,1.5,16600
2010-06-14,1.5,1.51,1.28,1.35,1.35,51100
2010-06-15,1.35,1.52,1.35,1.52,1.52,13100
2010-06-16,1.67,1.73,1.59,1.66,1.66,22900
2010-06-17,1.46,1.59,1.45,1.53,1.53,17300
2010-06-18,1.5,1.64,1.5,1.58,1.58,9100
2010-06-21,1.58,1.663,1.58,1.66,1.66,4000
2010-06-22,1.62,1.7,1.6,1.65,1.65,2100
2010-06-23,1.7,1.7,1.63,1.68,1.68,800
2010-06-24,1.63,1.65,1.59,1.59,1.59,3700
2010-06-25,1.68,1.68,1.485,1.55,1.55,6100
2010-06-28,1.5,1.58,1.43,1.49,1.49,29200
2010-06-29,1.46,1.6,1.46,1.6,1.6,800
2010-06-30,1.45,1.69,1.44,1.69,1.69,12300
2010-07-01,1.49,1.59,1.46,1.5,1.5,8200
2010-07-02,1.52,1.52,1.44,1.44,1.44,2600
2010-07-06,1.45,1.52,1.44,1.48,1.48,63400
2010-07-07,1.44,1.52,1.44,1.45,1.45,900
2010-07-08,1.6,1.62,1.4,1.47,1.47,36900
2010-07-09,1.55,1.55,1.45,1.45,1.45,2300
2010-07-12,1.43,1.48,1.43,1.45,1.45,1000
2010-07-13,1.43,1.51,1.43,1.51,1.51,1000
2010-07-14,1.53,1.88,1.51,1.52,1.52,34500
2010-07-15,1.5,1.65,1.5,1.5,1.5,14000
2010-07-16,1.45,1.5,1.4,1.5,1.5,1500
2010-07-19,1.45,1.54,1.36,1.5,1.5,36900
2010-07-20,1.45,1.54,1.45,1.54,1.54,6700
2010-07-21,1.54,1.54,1.49,1.5,1.5,4600
2010-07-22,1.54,1.54,1.31,1.5,1.5,11600
2010-07-23,1.46,1.5,1.41,1.43,1.43,2400
2010-07-26,1.45,1.45,1.4,1.4,1.4,1200
2010-07-27,1.47,1.5,1.45,1.45,1.45,2300
2010-07-28,1.4,1.47,1.35,1.4,1.4,6600
2010-07-29,1.4,1.5,1.39,1.425,1.425,7300
2010-07-30,1.41,1.5,1.399,1.5,1.5,18500
2010-08-02,1.49,1.49,1.45,1.45,1.45,5900
2010-08-03,1.45,1.45,1.4,1.45,1.45,18300
2010-08-04,1.445,1.45,1.32,1.45,1.45,26400
2010-08-05,1.45,1.46,1.35,1.45,1.45,11700
2010-08-06,1.38,1.45,1.35,1.45,1.45,19900
2010-08-09,1.42,1.45,1.39,1.39,1.39,3400
2010-08-10,1.44,1.45,1.34,1.45,1.45,6900
2010-08-11,1.4,1.4,1.35,1.359,1.359,1300
2010-08-12,1.36,1.4,1.35,1.36,1.36,11900
2010-08-13,1.36,1.36,1.36,1.36,1.36,7100
2010-08-16,1.36,1.4,1.34,1.4,1.4,20100
2010-08-17,1.4,1.42,1.34,1.4,1.4,21100
2010-08-18,1.38,1.4,1.35,1.4,1.4,6200
2010-08-19,1.4,1.4,1.4,1.4,1.4,7300
2010-08-20,1.4,1.44,1.386,1.386,1.386,2600
2010-08-23,1.38,1.38,1.38,1.38,1.38,200
2010-08-24,1.35,1.4,1.35,1.4,1.4,700
2010-08-25,1.35,1.4,1.34,1.4,1.4,3900
2010-08-26,1.4,1.44,1.34,1.44,1.44,12900
2010-08-27,1.32,1.42,1.32,1.4,1.4,1400
2010-08-30,1.35,1.39,1.35,1.39,1.39,600
2010-08-31,1.39,1.42,1.3,1.42,1.42,4100
2010-09-01,1.3,1.4,1.29,1.37,1.37,6800
2010-09-02,1.31,1.4,1.27,1.33,1.33,9400
2010-09-03,1.31,1.33,1.22,1.3,1.3,13500
2010-09-07,1.25,1.3,1.172,1.25,1.25,15600
2010-09-08,1.25,1.25,1.15,1.2,1.2,27200
2010-09-09,1.19,1.2,1.13,1.18,1.18,23900
2010-09-10,1.16,1.24,1.1,1.15,1.15,17000
2010-09-13,1.2,1.2,1.15,1.2,1.2,20900
2010-09-14,1.18,1.18,1.1,1.15,1.15,18300
2010-09-15,1.12,1.24,1.12,1.24,1.24,5900
2010-09-16,1.25,1.29,1.15,1.22,1.22,59100
2010-09-17,1.24,1.29,1.21,1.28,1.28,8400
2010-09-20,1.3,1.3,1.24,1.29,1.29,3400
2010-09-21,1.25,1.28,1.19,1.25,1.25,20000
2010-09-22,1.25,1.29,1.21,1.28,1.28,7900
2010-09-23,1.23,1.29,1.23,1.29,1.29,4500
2010-09-24,1.27,1.27,1.22,1.27,1.27,500
2010-09-27,1.22,1.27,1.15,1.26,1.26,18600
2010-09-28,1.24,1.26,1.17,1.26,1.26,10100
2010-09-29,1.29,1.3,1.24,1.3,1.3,34300
2010-09-30,1.31,1.32,1.21,1.29,1.29,21100
2010-10-01,1.25,1.29,1.22,1.22,1.22,12200
2010-10-04,1.22,1.25,1.22,1.22,1.22,1600
2010-10-05,1.19,1.24,1.14,1.24,1.24,29500
2010-10-06,1.24,1.29,1.2,1.29,1.29,58300
2010-10-07,1.24,1.3,1.24,1.29,1.29,22700
2010-10-08,1.27,1.32,1.25,1.32,1.32,52400
2010-10-11,1.32,1.4,1.32,1.4,1.4,10600
2010-10-12,1.33,1.5,1.33,1.5,1.5,20200
2010-10-13,1.5,1.5,1.33,1.41,1.41,28100
2010-10-14,1.38,1.41,1.35,1.39,1.39,3000
2010-10-15,1.39,1.48,1.35,1.48,1.48,4900
2010-10-18,1.41,1.48,1.41,1.48,1.48,500
2010-10-19,1.41,1.47,1.35,1.45,1.45,10600
2010-10-20,1.38,1.43,1.36,1.43,1.43,1600
2010-10-21,1.43,1.43,1.39,1.43,1.43,300
2010-10-22,1.38,1.41,1.35,1.41,1.41,5200
2010-10-25,1.41,1.41,1.36,1.41,1.41,1000
2010-10-26,1.35,1.41,1.35,1.41,1.41,2900
2010-10-27,1.4,1.41,1.4,1.41,1.41,1900
2010-10-28,1.36,1.41,1.35,1.41,1.41,3400
2010-10-29,1.41,1.41,1.35,1.41,1.41,2000
2010-11-01,1.34,1.39,1.22,1.27,1.27,33500
2010-11-02,1.41,1.41,1.26,1.32,1.32,9000
2010-11-03,1.36,1.4,1.36,1.38,1.38,1900
2010-11-04,1.38,1.4,1.26,1.35,1.35,17800
2010-11-05,1.35,1.42,1.35,1.42,1.42,22700
2010-11-08,1.41,1.41,1.33,1.37,1.37,5300
2010-11-09,1.33,1.4,1.33,1.4,1.4,2700
2010-11-10,1.35,1.42,1.33,1.42,1.42,2700
2010-11-11,1.42,1.42,1.33,1.4,1.4,3000
2010-11-12,1.35,1.39,1.35,1.39,1.39,12800
2010-11-15,1.36,1.4,1.33,1.4,1.4,8900
2010-11-16,1.35,1.4,1.33,1.39,1.39,3500
2010-11-17,1.33,1.39,1.33,1.39,1.39,2300
2010-11-18,1.39,1.39,1.38,1.39,1.39,3300
2010-11-19,1.39,1.39,1.39,1.39,1.39,100
2010-11-22,1.39,1.39,1.36,1.38,1.38,1000
2010-11-23,1.36,1.39,1.33,1.38,1.38,7700
2010-11-24,1.39,1.39,1.35,1.38,1.38,3600
2010-11-26,1.41,1.41,1.38,1.39,1.39,14500
2010-11-29,1.39,1.39,1.35,1.39,1.39,4900
2010-11-30,1.39,1.39,1.35,1.39,1.39,1400
2010-12-01,1.39,1.39,1.35,1.39,1.39,500
2010-12-02,1.39,1.39,1.35,1.37,1.37,3400
2010-12-03,1.35,1.37,1.35,1.37,1.37,3900
2010-12-06,1.37,1.37,1.33,1.33,1.33,12000
2010-12-07,1.33,1.37,1.33,1.37,1.37,6800
2010-12-08,1.31,1.39,1.31,1.39,1.39,11100
2010-12-09,1.31,1.39,1.31,1.39,1.39,5900
2010-12-10,1.39,1.39,1.34,1.39,1.39,300
2010-12-13,1.32,1.39,1.31,1.39,1.39,7700
2010-12-14,1.39,1.39,1.31,1.37,1.37,2900
2010-12-15,1.31,1.39,1.31,1.39,1.39,3300
2010-12-16,1.37,1.37,1.31,1.37,1.37,2000
2010-12-17,1.37,1.37,1.3,1.36,1.36,8200
2010-12-20,1.36,1.36,1.36,1.36,1.36,500
2010-12-21,1.36,1.36,1.36,1.36,1.36,100
2010-12-22,1.32,1.35,1.22,1.29,1.29,16100
2010-12-23,1.25,1.3,1.17,1.29,1.29,14700
2010-12-27,1.2,1.29,1.18,1.29,1.29,34500
2010-12-28,1.28,1.28,1.2,1.23,1.23,14500
2010-12-29,1.23,1.28,1.21,1.27,1.27,10100
2010-12-30,1.27,1.28,1.21,1.28,1.28,4300
2010-12-31,1.18,1.28,1.005,1.28,1.28,27200
2011-01-03,1.28,1.38,1.251,1.34,1.34,13800
2011-01-04,1.35,1.35,1.35,1.35,1.35,300
2011-01-05,1.22,1.35,1.22,1.35,1.35,3500
2011-01-06,1.35,1.35,1.25,1.34,1.34,4100
2011-01-07,1.28,1.34,1.27,1.34,1.34,20000
2011-01-10,1.32,1.35,1.27,1.34,1.34,4600
2011-01-11,1.32,1.36,1.28,1.34,1.34,3900
2011-01-12,1.3,1.33,1.25,1.33,1.33,11200
2011-01-13,1.32,1.5,1.26,1.39,1.39,60700
2011-01-14,1.4,1.47,1.3,1.4,1.4,8900
2011-01-18,1.41,1.41,1.39,1.39,1.39,2000
2011-01-19,1.38,1.38,1.33,1.38,1.38,1500
2011-01-20,1.31,1.39,1.29,1.38,1.38,5000
2011-01-21,1.37,1.49,1.37,1.44,1.44,30700
2011-01-24,1.44,1.44,1.36,1.41,1.41,4100
2011-01-25,1.38,1.42,1.3,1.38,1.38,4400
2011-01-26,1.39,1.48,1.39,1.48,1.48,18800
2011-01-27,1.47,1.47,1.42,1.46,1.46,1600
2011-01-28,1.45,1.45,1.4,1.42,1.42,6000
2011-01-31,1.32,1.44,1.31,1.43,1.43,3900
2011-02-01,1.44,1.44,1.4,1.4,1.4,1300
2011-02-02,1.43,1.43,1.38,1.43,1.43,1400
2011-02-03,1.4,1.42,1.35,1.42,1.42,900
2011-02-04,1.39,1.44,1.37,1.43,1.43,9200
2011-02-07,1.44,1.44,1.41,1.41,1.41,3800
2011-02-08,1.44,1.58,1.44,1.58,1.58,31900
2011-02-09,1.55,1.58,1.5,1.58,1.58,17800
2011-02-10,1.4,1.57,1.37,1.48,1.48,28700
2011-02-11,1.48,1.48,1.41,1.45,1.45,6500
2011-02-14,1.5,1.54,1.48,1.49,1.49,9600
2011-02-15,1.5,1.58,1.4,1.48,1.48,43300
2011-02-16,1.4,1.5,1.4,1.47,1.47,10800
2011-02-17,1.42,1.5,1.41,1.5,1.5,12300
2011-02-18,1.5,1.5,1.34,1.42,1.42,13500
2011-02-22,1.42,1.5,1.42,1.5,1.5,28300
2011-02-23,1.49,1.5,1.41,1.49,1.49,9300
2011-02-24,1.5,1.5,1.45,1.45,1.45,1700
2011-02-25,1.5,1.5,1.5,1.5,1.5,500
2011-02-28,1.42,1.5,1.42,1.5,1.5,15400
2011-03-01,1.5,1.53,1.45,1.5,1.5,5200
2011-03-02,1.5,1.53,1.47,1.52,1.52,21100
2011-03-03,1.52,1.55,1.5,1.5,1.5,17800
2011-03-04,1.57,1.57,1.449,1.5,1.5,19300
2011-03-07,1.43,1.471,1.41,1.47,1.47,6600
2011-03-08,1.43,1.59,1.43,1.54,1.54,4000
2011-03-09,1.55,1.55,1.45,1.45,1.45,14400
2011-03-10,1.4,1.5,1.4,1.47,1.47,8600
2011-03-11,1.43,1.46,1.409,1.45,1.45,14400
2011-03-14,1.35,1.45,1.35,1.45,1.45,6600
2011-03-15,1.42,1.45,1.42,1.44,1.44,18200
2011-03-16,1.44,1.45,1.25,1.44,1.44,14800
2011-03-17,1.44,1.45,1.44,1.44,1.44,3200
2011-03-18,1.45,1.47,1.44,1.47,1.47,7000
2011-03-21,1.47,1.5,1.45,1.5,1.5,3800
2011-03-22,1.5,1.5,1.44,1.47,1.47,15300
2011-03-23,1.43,1.5,1.38,1.49,1.49,7000
2011-03-24,1.49,1.5,1.4,1.49,1.49,16000
2011-03-25,1.5,1.52,1.46,1.5,1.5,9900
2011-03-28,1.49,1.5,1.48,1.5,1.5,15600
2011-03-29,1.49,1.5,1.48,1.5,1.5,8100
2011-03-30,1.26,1.56,1.26,1.47,1.47,23400
2011-03-31,1.46,1.5,1.45,1.48,1.48,7700
2011-04-01,1.5,1.78,1.5,1.72,1.72,58800
2011-04-04,1.8,2.0,1.73,1.92,1.92,89000
2011-04-05,1.98,2.34,1.973,2.11,2.11,130700
2011-04-06,2.29,2.3,2.15,2.2,2.2,30600
2011-04-07,2.15,2.2,2.05,2.1,2.1,34000
2011-04-08,2.07,2.07,1.91,1.96,1.96,34300
2011-04-11,2.03,2.03,1.93,1.98,1.98,11800
2011-04-12,1.98,2.03,1.91,2.03,2.03,11600
2011-04-13,2.01,2.01,1.93,1.95,1.95,7100
2011-04-14,1.91,1.95,1.7,1.85,1.85,48800
2011-04-15,1.88,1.88,1.83,1.83,1.83,400
2011-04-18,1.83,1.87,1.77,1.87,1.87,3000
2011-04-19,1.57,1.89,1.57,1.82,1.82,6500
2011-04-20,1.8,1.83,1.75,1.77,1.77,17100
2011-04-21,1.75,1.75,1.75,1.75,1.75,1300
2011-04-25,1.56,1.8,1.56,1.72,1.72,6900
2011-04-26,1.72,1.75,1.7,1.74,1.74,13700
2011-04-27,1.74,1.77,1.7,1.76,1.76,16300
2011-04-28,1.76,1.79,1.7,1.7,1.7,3400
2011-04-29,1.71,1.74,1.71,1.74,1.74,4500
2011-05-02,1.72,1.74,1.68,1.71,1.71,6700
2011-05-03,1.69,1.71,1.65,1.71,1.71,12800
2011-05-04,1.69,1.71,1.62,1.7,1.7,16000
2011-05-05,1.7,1.71,1.7,1.71,1.71,10800
2011-05-06,1.74,1.85,1.74,1.85,1.85,16800
2011-05-09,1.86,1.88,1.86,1.86,1.86,4900
2011-05-10,1.87,2.0,1.84,1.99,1.99,11500
2011-05-11,1.99,2.14,1.96,2.04,2.04,29200
2011-05-12,2.0,2.09,2.0,2.07,2.07,8200
2011-05-13,2.09,2.09,2.02,2.05,2.05,2100
2011-05-16,1.73,2.1,1.73,1.95,1.95,25000
2011-05-17,1.88,2.15,1.86,2.14,2.14,52600
2011-05-18,2.15,2.15,2.01,2.09,2.09,31200
2011-05-19,2.09,2.3,2.08,2.29,2.29,48900
2011-05-20,2.15,2.44,2.07,2.39,2.39,51900
2011-05-23,2.39,2.63,2.19,2.63,2.63,33700
2011-05-24,2.6,2.84,2.59,2.84,2.84,111000
2011-05-25,2.8,2.85,2.542,2.84,2.84,57100
2011-05-26,2.79,2.84,2.55,2.73,2.73,45100
2011-05-27,2.82,2.82,2.62,2.76,2.76,47100
2011-05-31,2.75,2.75,2.65,2.75,2.75,21200
2011-06-01,2.72,2.72,2.6,2.6,2.6,34800
2011-06-02,2.59,2.63,2.51,2.53,2.53,22300
2011-06-03,2.52,2.52,2.26,2.34,2.34,52700
