Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,3.5,3.7,3.1,3.5,3.5,47600
2010-01-05,3.3,3.5,3.2,3.4,3.4,54700
2010-01-06,3.4,3.4,3.2,3.3,3.3,39200
2010-01-07,3.5,3.5,3.2,3.3,3.3,31400
2010-01-08,3.2,3.5,3.2,3.3,3.3,24000
2010-01-11,3.6,3.6,3.4,3.5,3.5,68100
2010-01-12,3.5,3.6,3.3,3.4,3.4,43500
2010-01-13,3.3,3.5,3.2,3.4,3.4,61200
2010-01-14,3.5,3.5,3.3,3.5,3.5,24100
2010-01-15,3.2,3.5,3.2,3.3,3.3,28500
2010-01-19,3.3,3.4,3.2,3.3,3.3,27100
2010-01-20,3.3,3.3,3.1,3.1,3.1,44800
2010-01-21,2.9,3.1,2.9,3.0,3.0,44200
2010-01-22,3.1,3.2,2.8,3.0,3.0,53600
2010-01-25,3.2,3.2,2.8,2.9,2.9,37600
2010-01-26,2.8,3.3,2.8,3.1,3.1,58500
2010-01-27,3.1,3.2,3.0,3.0,3.0,39000
2010-01-28,3.0,3.1,2.8,2.8,2.8,35200
2010-01-29,2.8,3.0,2.8,2.9,2.9,34800
2010-02-01,2.9,3.0,2.8,2.8,2.8,26200
2010-02-02,2.8,2.9,2.5,2.7,2.7,120000
2010-02-03,2.8,3.0,2.7,2.8,2.8,59800
2010-02-04,2.8,2.8,2.5,2.6,2.6,39500
2010-02-05,2.6,2.7,2.5,2.5,2.5,38100
2010-02-08,2.7,2.7,2.5,2.5,2.5,8800
2010-02-09,2.5,2.7,2.5,2.7,2.7,18800
2010-02-10,2.9,2.9,2.7,2.8,2.8,41300
2010-02-11,2.8,3.2,2.8,3.1,3.1,66300
2010-02-12,3.1,3.4,2.8,2.9,2.9,196300
2010-02-16,3.0,3.3,2.9,3.0,3.0,109300
2010-02-17,3.0,3.2,2.8,2.9,2.9,40700
2010-02-18,2.8,3.3,2.8,3.3,3.3,149300
2010-02-19,3.3,3.5,3.0,3.1,3.1,111300
2010-02-22,3.2,3.2,2.9,2.9,2.9,46600
2010-02-23,2.9,3.0,2.8,2.9,2.9,24600
2010-02-24,3.0,3.0,2.8,2.9,2.9,22800
2010-02-25,2.7,2.9,2.6,2.6,2.6,124300
2010-02-26,2.6,2.7,2.5,2.5,2.5,88200
2010-03-01,2.5,2.7,2.5,2.6,2.6,90700
2010-03-02,2.7,2.7,2.5,2.6,2.6,34100
2010-03-03,2.7,2.7,2.6,2.6,2.6,44100
2010-03-04,2.6,2.7,2.5,2.7,2.7,84700
2010-03-05,2.7,2.8,2.6,2.7,2.7,30400
2010-03-08,2.7,2.8,2.6,2.7,2.7,39400
2010-03-09,2.7,2.7,2.6,2.7,2.7,32700
2010-03-10,2.6,2.7,2.6,2.7,2.7,25300
2010-03-11,2.9,2.9,2.7,2.7,2.7,61400
2010-03-12,2.7,2.7,2.7,2.7,2.7,79900
2010-03-15,2.7,2.7,2.6,2.6,2.6,36500
2010-03-16,2.7,2.7,2.6,2.6,2.6,54300
2010-03-17,2.6,2.6,2.5,2.5,2.5,82800
2010-03-18,2.6,2.6,2.5,2.6,2.6,22900
2010-03-19,2.5,2.6,2.5,2.5,2.5,27100
2010-03-22,2.5,2.6,2.5,2.6,2.6,50100
2010-03-23,2.7,2.9,2.5,2.5,2.5,459400
2010-03-24,2.6,2.6,2.5,2.6,2.6,399900
2010-03-25,2.6,2.6,2.5,2.5,2.5,178400
2010-03-26,2.6,2.6,2.5,2.6,2.6,197000
2010-03-29,2.6,2.6,2.5,2.5,2.5,57500
2010-03-30,2.5,2.6,2.5,2.5,2.5,74400
2010-03-31,2.5,2.6,2.5,2.6,2.6,62200
2010-04-01,2.6,2.6,2.5,2.5,2.5,86100
2010-04-05,2.5,2.5,2.5,2.5,2.5,79000
2010-04-06,2.5,2.5,2.5,2.5,2.5,50900
2010-04-07,2.5,2.5,2.4,2.4,2.4,127200
2010-04-08,2.5,2.5,2.3,2.4,2.4,48500
2010-04-09,2.4,2.5,2.4,2.4,2.4,51800
2010-04-12,2.3,2.6,2.3,2.6,2.6,171800
2010-04-13,2.6,2.7,2.6,2.7,2.7,111100
2010-04-14,2.7,2.7,2.5,2.5,2.5,100600
2010-04-15,2.7,2.7,2.5,2.6,2.6,68700
2010-04-16,2.7,2.7,2.5,2.5,2.5,47200
2010-04-19,2.7,3.0,2.5,3.0,3.0,426600
2010-04-20,3.3,3.3,2.9,2.9,2.9,304200
2010-04-21,3.0,3.2,2.8,2.9,2.9,106600
2010-04-22,3.0,3.0,2.8,2.8,2.8,31100
2010-04-23,2.8,3.0,2.8,3.0,3.0,42200
2010-04-26,3.1,3.2,2.8,2.8,2.8,70700
2010-04-27,2.8,3.0,2.8,2.9,2.9,88900
2010-04-28,3.1,3.5,3.0,3.2,3.2,670300
2010-04-29,3.3,3.3,3.1,3.1,3.1,101400
2010-04-30,3.1,3.3,2.9,3.2,3.2,124500
2010-05-03,3.3,3.3,2.9,3.1,3.1,93500
2010-05-04,3.4,3.4,3.0,3.1,3.1,162100
2010-05-05,3.1,3.4,3.1,3.2,3.2,85800
2010-05-06,3.3,3.3,3.0,3.1,3.1,124800
2010-05-07,3.4,3.4,3.0,3.0,3.0,123800
2010-05-10,3.3,3.3,3.1,3.2,3.2,50900
2010-05-11,3.2,3.2,3.1,3.2,3.2,33700
2010-05-12,3.3,3.3,3.0,3.2,3.2,34700
2010-05-13,3.2,3.2,2.8,2.9,2.9,177700
2010-05-14,2.9,2.9,2.7,2.8,2.8,89700
2010-05-17,2.9,2.9,2.6,2.8,2.8,89300
2010-05-18,2.8,2.9,2.4,2.5,2.5,242400
2010-05-19,2.5,2.6,2.4,2.5,2.5,56700
2010-05-20,2.5,2.6,2.3,2.5,2.5,107100
2010-05-21,2.3,2.5,2.3,2.4,2.4,70300
2010-05-24,2.5,2.5,2.3,2.4,2.4,22700
2010-05-25,2.3,2.7,2.3,2.7,2.7,29500
2010-05-26,2.7,2.7,2.4,2.5,2.5,32900
2010-05-27,2.6,2.6,2.5,2.6,2.6,12100
2010-05-28,2.7,2.8,2.6,2.6,2.6,24000
2010-06-01,2.7,2.7,2.6,2.6,2.6,23000
2010-06-02,2.7,2.7,2.5,2.6,2.6,24600
2010-06-03,2.6,2.6,2.5,2.6,2.6,12800
2010-06-04,2.6,2.6,2.5,2.5,2.5,21900
2010-06-07,2.6,2.6,2.5,2.5,2.5,17600
2010-06-08,2.6,2.6,2.4,2.5,2.5,32300
2010-06-09,2.5,2.6,2.4,2.4,2.4,45700
2010-06-10,2.4,2.5,2.4,2.5,2.5,18600
2010-06-11,2.6,2.6,2.5,2.6,2.6,11800
2010-06-14,2.6,2.7,2.5,2.6,2.6,17600
2010-06-15,2.6,2.7,2.5,2.7,2.7,24700
2010-06-16,2.6,2.7,2.6,2.6,2.6,8900
2010-06-17,2.6,2.6,2.5,2.6,2.6,14900
2010-06-18,2.6,2.6,2.5,2.5,2.5,14000
2010-06-21,2.7,2.7,2.6,2.6,2.6,41600
2010-06-22,2.6,2.6,2.5,2.5,2.5,24700
2010-06-23,2.8,2.8,2.5,2.5,2.5,26700
2010-06-24,2.5,2.7,2.5,2.7,2.7,75900
2010-06-25,2.3,2.5,1.7,1.9,1.9,681900
2010-06-28,2.1,2.1,1.9,2.0,2.0,68500
2010-06-29,1.9,2.0,1.8,1.8,1.8,96200
2010-06-30,1.9,1.9,1.8,1.8,1.8,72300
2010-07-01,1.8,1.9,1.6,1.8,1.8,148600
2010-07-02,1.8,1.8,1.6,1.7,1.7,49200
2010-07-06,1.7,1.8,1.7,1.8,1.8,53000
2010-07-07,1.8,1.8,1.7,1.8,1.8,19300
2010-07-08,1.8,1.8,1.8,1.8,1.8,13700
2010-07-09,1.8,1.9,1.8,1.8,1.8,25600
2010-07-12,1.9,1.9,1.7,1.8,1.8,29800
2010-07-13,2.0,2.0,1.7,1.7,1.7,35100
2010-07-14,1.7,1.8,1.7,1.8,1.8,48400
2010-07-15,1.8,2.0,1.7,1.9,1.9,112100
2010-07-16,1.9,1.9,1.7,1.7,1.7,40800
2010-07-19,1.8,1.8,1.7,1.7,1.7,11100
2010-07-20,1.7,1.8,1.7,1.7,1.7,24800
2010-07-21,1.8,1.9,1.7,1.7,1.7,45700
2010-07-22,1.8,1.8,1.7,1.7,1.7,13400
2010-07-23,1.8,1.8,1.7,1.7,1.7,9900
2010-07-26,1.8,1.9,1.7,1.8,1.8,66800
