Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,25.049999,25.049999,24.910999,24.910999,24.910999,1400
2017-06-30,24.933001,24.950001,24.92,24.950001,24.950001,1200
2017-07-03,25.0,25.0,25.0,25.0,25.0,100
2017-07-05,25.299999,25.299999,25.299999,25.299999,25.299999,0
2017-07-06,25.09,25.09,25.09,25.09,25.09,0
2017-07-07,24.84,24.889999,24.809998999999998,24.879998999999998,24.879998999999998,1300
2017-07-10,24.9,24.93,24.9,24.927999,24.927999,606500
2017-07-11,24.9,24.9,24.9,24.9,24.9,1300
2017-07-12,25.110001,25.139999,25.110001,25.139999,25.139999,400
2017-07-13,25.120001000000002,25.17,25.110001,25.17,25.17,3200
2017-07-14,25.17,25.17,25.17,25.17,25.17,0
