Date,Open,High,Low,Close,Adj Close,Volume
2016-12-22,25.216,25.216,25.216,25.216,25.216,0
2016-12-23,25.200001,25.209999,25.18,25.200001,25.200001,600
2016-12-27,25.200001,25.200001,25.200001,25.200001,25.200001,100
2016-12-28,25.200001,25.200001,25.200001,25.200001,25.200001,0
2016-12-29,25.200001,25.200001,25.200001,25.200001,25.200001,100
2016-12-30,25.200001,25.200001,25.200001,25.200001,25.200001,100
2017-01-03,25.200001,25.200001,25.200001,25.200001,25.200001,0
2017-01-04,25.200001,25.200001,25.200001,25.200001,25.200001,0
2017-01-05,25.200001,25.200001,25.200001,25.200001,25.200001,0
2017-01-06,25.200001,25.200001,25.200001,25.200001,25.200001,0
2017-01-09,25.200001,25.200001,25.200001,25.200001,25.200001,0
2017-01-10,25.200001,25.200001,25.200001,25.200001,25.200001,0
2017-01-11,25.200001,25.200001,25.200001,25.200001,25.200001,0
2017-01-12,25.530001000000002,25.530001000000002,25.530001000000002,25.530001000000002,25.530001000000002,1100
2017-01-13,25.530001000000002,25.530001000000002,25.530001000000002,25.530001000000002,25.530001000000002,0
2017-01-17,25.530001000000002,25.530001000000002,25.530001000000002,25.530001000000002,25.530001000000002,0
2017-01-18,25.530001000000002,25.530001000000002,25.530001000000002,25.530001000000002,25.530001000000002,0
2017-01-19,25.549999,25.549999,25.549999,25.549999,25.549999,1100
2017-01-20,25.549999,25.549999,25.549999,25.549999,25.549999,0
2017-01-23,25.549999,25.549999,25.549999,25.549999,25.549999,0
2017-01-24,25.549999,25.549999,25.549999,25.549999,25.549999,0
2017-01-25,25.549999,25.549999,25.549999,25.549999,25.549999,0
2017-01-26,25.549999,25.549999,25.549999,25.549999,25.549999,100
2017-01-27,25.549999,25.549999,25.549999,25.549999,25.549999,0
2017-01-30,25.549999,25.549999,25.549999,25.549999,25.549999,0
2017-01-31,25.549999,25.549999,25.549999,25.549999,25.549999,0
2017-02-01,25.549999,25.549999,25.549999,25.549999,25.549999,0
2017-02-02,25.549999,25.549999,25.549999,25.549999,25.549999,0
2017-02-03,25.549999,25.549999,25.549999,25.549999,25.549999,0
2017-02-06,25.549999,25.549999,25.549999,25.549999,25.549999,0
2017-02-07,25.549999,25.549999,25.549999,25.549999,25.549999,0
2017-02-08,25.549999,25.549999,25.549999,25.549999,25.549999,0
2017-02-09,25.549999,25.549999,25.549999,25.549999,25.549999,0
2017-02-10,25.99,26.26,25.99,26.26,26.26,200
2017-02-13,26.26,26.26,26.26,26.26,26.26,0
2017-02-14,26.26,26.26,26.26,26.26,26.26,0
2017-02-15,26.26,26.26,26.26,26.26,26.26,0
2017-02-16,26.49,26.49,26.49,26.49,26.49,800
2017-02-17,26.49,26.49,26.49,26.49,26.49,0
2017-02-21,26.49,26.49,26.49,26.49,26.49,100
2017-02-22,26.49,26.49,26.49,26.49,26.49,0
2017-02-23,26.49,26.49,26.49,26.49,26.49,0
2017-02-24,26.49,26.49,26.49,26.49,26.49,0
2017-02-27,26.49,26.49,26.49,26.49,26.49,0
2017-02-28,26.49,26.49,26.49,26.49,26.49,0
2017-03-01,26.49,26.49,26.49,26.49,26.49,0
2017-03-02,27.1,27.33,27.1,27.33,27.33,1700
2017-03-03,27.370001000000002,27.370001000000002,27.370001000000002,27.370001000000002,27.370001000000002,200
2017-03-06,27.124001,27.15,27.049999,27.049999,27.049999,3900
2017-03-07,26.889999,26.889999,26.889999,26.889999,26.889999,2000
2017-03-08,26.889999,26.889999,26.889999,26.889999,26.889999,100
2017-03-09,26.889999,26.889999,26.889999,26.889999,26.889999,0
2017-03-10,26.91,26.91,26.91,26.91,26.91,700
2017-03-13,26.93,26.93,26.93,26.93,26.93,800
2017-03-14,26.959999,26.959999,26.91,26.959999,26.959999,700
2017-03-15,26.959999,26.959999,26.959999,26.959999,26.959999,0
2017-03-16,26.959999,26.959999,26.959999,26.959999,26.959999,100
2017-03-17,26.959999,26.959999,26.959999,26.959999,26.959999,100
2017-03-20,27.17,27.17,27.16,27.163,27.163,1800
2017-03-21,27.163,27.163,27.163,27.163,27.163,0
2017-03-22,27.163,27.163,27.163,27.163,27.163,0
2017-03-23,26.959999,26.959999,26.959999,26.959999,26.959999,400
2017-03-24,26.959999,26.959999,26.959999,26.959999,26.959999,100
2017-03-27,27.950001,27.950001,27.950001,27.950001,27.950001,100
2017-03-28,27.950001,27.950001,27.950001,27.950001,27.950001,100
2017-03-29,27.950001,27.950001,27.950001,27.950001,27.950001,0
2017-03-30,27.950001,27.950001,27.950001,27.950001,27.950001,0
2017-03-31,27.950001,27.950001,27.950001,27.950001,27.950001,0
2017-04-03,27.950001,27.950001,27.950001,27.950001,27.950001,0
2017-04-04,27.950001,27.950001,27.950001,27.950001,27.950001,0
2017-04-05,26.969998999999998,26.969998999999998,26.969998999999998,26.969998999999998,26.969998999999998,700
2017-04-06,26.945999,26.945999,26.945999,26.945999,26.945999,100
2017-04-07,26.945999,26.945999,26.945999,26.945999,26.945999,100
2017-04-10,26.945999,26.945999,26.945999,26.945999,26.945999,0
2017-04-11,26.9,26.9,26.9,26.9,26.9,600
2017-04-12,26.9,26.9,26.9,26.9,26.9,0
2017-04-13,26.959999,26.959999,26.959999,26.959999,26.959999,200
2017-04-17,26.98,26.98,26.958,26.958,26.958,300
2017-04-18,26.958,26.958,26.958,26.958,26.958,100
2017-04-19,26.958,26.958,26.958,26.958,26.958,0
2017-04-20,26.958,26.958,26.958,26.958,26.958,0
2017-04-21,27.200001,27.200001,27.18,27.18,27.18,300
