Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,33.650002,34.0,33.349998,33.389998999999996,33.389998999999996,2900
2017-01-04,33.43,33.43,33.43,33.43,33.43,800
2017-01-05,33.400002,33.439999,33.400002,33.439999,33.439999,700
2017-01-06,33.5,33.5,33.299999,33.400002,33.400002,2600
2017-01-09,33.5,33.5,33.450001,33.450001,33.450001,600
2017-01-10,33.549999,33.549999,33.400002,33.400002,33.400002,1100
2017-01-11,33.400002,33.75,33.299999,33.549999,33.549999,1200
2017-01-12,33.400002,33.400002,33.349998,33.349998,33.349998,1300
2017-01-13,33.349998,33.400002,33.349998,33.400002,33.400002,1400
2017-01-17,33.299999,33.5,33.299999,33.299999,33.299999,8700
2017-01-18,33.299999,33.299999,33.25,33.299999,33.299999,1700
2017-01-19,33.299999,33.400002,33.299999,33.299999,33.299999,1800
2017-01-20,33.299999,33.799999,33.299999,33.799999,33.799999,900
2017-01-23,33.349998,33.349998,29.950001,30.049999,30.049999,7400
2017-01-24,31.1,31.290001,30.309998999999998,30.6,30.6,24800
2017-01-25,30.35,30.75,30.35,30.75,30.75,1700
2017-01-26,30.5,31.4,30.5,31.4,31.4,600
2017-01-27,30.889999,31.0,30.799999,30.799999,30.799999,3500
2017-01-30,31.25,31.25,30.5,30.51,30.51,2800
2017-01-31,30.91,31.0,30.91,31.0,31.0,3000
2017-02-01,31.040001,31.200001,31.0,31.0,31.0,3200
2017-02-02,31.0,31.1,31.0,31.0,31.0,4100
2017-02-03,31.0,31.096001,31.0,31.0,31.0,1500
2017-02-06,31.044001,31.190001000000002,31.0,31.132998999999998,31.132998999999998,1300
2017-02-07,31.129998999999998,31.75,31.129998999999998,31.5,31.5,37900
2017-02-08,31.5,31.5,31.120001000000002,31.120001000000002,31.120001000000002,600
2017-02-09,31.200001,31.200001,31.200001,31.200001,31.200001,500
2017-02-10,31.1,31.4,30.9,31.4,31.4,2800
2017-02-13,31.423,31.423,31.0,31.110001,31.110001,900
2017-02-14,31.110001,31.110001,31.110001,31.110001,31.110001,300
2017-02-15,31.110001,31.299999,31.0,31.299999,31.299999,800
2017-02-16,31.299999,31.299999,31.0,31.0,31.0,1400
2017-02-17,30.9,30.9,30.9,30.9,30.9,700
2017-02-21,30.799999,30.940001000000002,30.5,30.9,30.9,7700
2017-02-22,30.5,30.6,30.35,30.5,30.5,3600
2017-02-23,30.5,30.6,29.6,29.6,29.6,5400
2017-02-24,29.6,29.6,29.6,29.6,29.6,2600
2017-02-27,29.566,29.566,29.35,29.35,29.35,2500
2017-02-28,29.280001000000002,29.280001000000002,29.049999,29.25,29.25,2600
2017-03-01,29.09,29.389999,29.02,29.1,29.1,2200
2017-03-02,29.02,29.1,28.5,29.0,29.0,19300
2017-03-03,28.799999,28.799999,28.35,28.690001000000002,28.690001000000002,3600
2017-03-06,28.35,28.6,28.33,28.33,28.33,1700
2017-03-07,28.33,28.33,28.33,28.33,28.33,0
2017-03-08,28.0,28.0,27.1,27.1,27.1,7400
2017-03-09,27.1,27.1,26.4,26.4,26.4,2200
2017-03-10,26.4,26.450001,26.4,26.450001,26.450001,1800
2017-03-13,26.450001,26.450001,26.450001,26.450001,26.450001,0
2017-03-14,26.4,26.4,26.4,26.4,26.4,400
2017-03-15,26.4,27.1,26.4,27.1,27.1,2300
2017-03-16,27.1,27.1,27.1,27.1,27.1,0
2017-03-17,27.0,27.0,27.0,27.0,27.0,300
2017-03-20,27.0,27.0,27.0,27.0,27.0,0
2017-03-21,27.0,27.0,27.0,27.0,27.0,2300
2017-03-22,26.75,27.0,26.75,27.0,27.0,1500
2017-03-23,26.809998999999998,27.1,26.809998999999998,27.1,27.1,1800
2017-03-24,28.0,28.1,26.76,26.76,26.76,105400
2017-03-27,27.25,27.25,27.0,27.0,27.0,800
2017-03-28,27.0,27.0,25.5,26.299999,26.299999,4800
2017-03-29,26.049999,26.049999,26.0,26.0,26.0,1400
2017-03-30,26.0,28.1,26.0,28.1,28.1,101400
2017-03-31,27.200001,27.700001,26.01,27.5,27.5,13500
2017-04-03,27.25,27.25,27.0,27.0,27.0,1000
2017-04-04,27.0,27.9,27.0,27.5,27.5,2600
2017-04-05,27.700001,27.700001,27.700001,27.700001,27.700001,300
2017-04-06,27.700001,27.700001,27.700001,27.700001,27.700001,400
2017-04-07,28.1,28.1,27.6,27.6,27.6,100400
2017-04-10,27.25,27.25,27.25,27.25,27.25,200
2017-04-11,27.1,27.1,27.01,27.01,27.01,800
2017-04-12,27.02,27.02,27.02,27.02,27.02,2500
2017-04-13,27.01,27.01,26.51,26.51,26.51,800
2017-04-17,27.700001,27.700001,27.0,27.0,27.0,1400
2017-04-18,27.0,27.0,27.0,27.0,27.0,0
2017-04-19,26.51,26.51,25.5,25.5,25.5,2400
2017-04-20,26.25,26.51,26.25,26.51,26.51,75600
2017-04-21,26.51,26.51,26.51,26.51,26.51,0
2017-04-24,26.51,26.51,26.51,26.51,26.51,0
2017-04-25,26.51,26.51,26.51,26.51,26.51,0
2017-04-26,26.51,26.51,26.51,26.51,26.51,0
2017-04-27,25.5,26.25,24.049999,24.4,24.4,21400
2017-04-28,24.75,24.75,24.1,24.1,24.1,2400
2017-05-01,24.75,24.75,24.75,24.75,24.75,15100
2017-05-02,24.25,24.25,24.0,24.1,24.1,105000
2017-05-03,24.15,24.5,24.125,24.299999,24.299999,8500
2017-05-04,24.5,24.5,24.0,24.0,24.0,2300
2017-05-05,24.049999,27.200001,24.030001000000002,26.5,26.5,6900
2017-05-08,26.01,27.028999,26.01,26.85,26.85,10000
2017-05-09,27.5,28.0,27.35,27.700001,27.700001,26800
2017-05-10,27.700001,27.799999,27.35,27.5,27.5,13600
2017-05-11,27.35,27.5,27.299999,27.49,27.49,22500
2017-05-12,26.75,27.25,26.0,27.07,27.07,18100
2017-05-15,27.110001,27.790001,27.110001,27.790001,27.790001,10200
2017-05-16,27.389999,28.0,24.360001,27.280001000000002,27.280001000000002,48500
2017-05-17,31.33,31.33,27.079,27.26,27.26,10200
2017-05-18,27.25,27.25,26.500999,27.129998999999998,27.129998999999998,20300
2017-05-19,27.200001,29.200001,27.200001,28.0,28.0,18600
2017-05-22,28.76,28.76,27.57,28.01,28.01,18100
2017-05-23,28.011,28.74,27.75,27.799999,27.799999,21000
2017-05-24,26.634001,28.5,26.634001,28.24,28.24,13100
2017-05-25,28.1,28.1,27.5,28.059998999999998,28.059998999999998,11700
2017-05-26,28.5,29.98,27.17,29.9,29.9,27200
2017-05-30,28.559998999999998,29.884001,27.6,29.17,29.17,24800
2017-05-31,29.1,29.4,27.389999,27.690001000000002,27.690001000000002,26500
2017-06-01,28.5,29.49,27.700001,29.0,29.0,18100
2017-06-02,28.950001,29.5,27.74,29.049999,29.049999,19500
2017-06-05,28.67,29.049999,27.02,29.049999,29.049999,31400
2017-06-06,29.02,29.25,28.044001,29.0,29.0,31000
2017-06-07,29.0,29.0,27.799999,28.58,28.58,32200
2017-06-08,28.15,29.57,28.15,28.84,28.84,31100
2017-06-09,28.200001,29.27,28.17,28.309998999999998,28.309998999999998,25400
2017-06-12,28.950001,29.700001,28.950001,29.0,29.0,81400
2017-06-13,28.969998999999998,29.889999,28.179001,28.93,28.93,79300
2017-06-14,29.360001,29.799999,28.85,29.540001,29.540001,53600
2017-06-15,29.42,29.450001,28.179001,29.049999,29.049999,44300
2017-06-16,28.85,29.51,28.85,28.940001000000002,28.940001000000002,222500
2017-06-19,29.0,29.23,28.360001,28.58,28.58,25800
2017-06-20,28.309998999999998,29.0,27.370001000000002,27.370001000000002,27.370001000000002,21600
2017-06-21,27.48,28.200001,25.440001000000002,26.25,26.25,21600
2017-06-22,26.25,26.25,25.299999,25.82,25.82,19600
2017-06-23,25.93,28.4,25.01,25.83,25.83,674700
2017-06-26,25.85,26.25,24.57,24.809998999999998,24.809998999999998,44100
2017-06-27,24.889,25.049999,24.780001000000002,24.950001,24.950001,34300
2017-06-28,25.190001000000002,26.179001,25.190001000000002,25.780001000000002,25.780001000000002,21900
2017-06-29,26.66,27.059998999999998,25.120001000000002,26.75,26.75,65700
2017-06-30,27.0,27.01,25.780001000000002,26.16,26.16,19100
2017-07-03,26.200001,27.030001000000002,25.809998999999998,26.74,26.74,6500
2017-07-05,18.48,19.190001000000002,18.011999,18.5,18.5,27100
2017-07-06,18.41,19.0,18.41,18.75,18.75,4100
2017-07-07,26.459999,26.459999,25.434998999999998,26.15,26.15,31100
2017-07-10,25.809998999999998,25.809998999999998,25.0,25.629998999999998,25.629998999999998,7600
2017-07-11,25.82,26.82,25.200001,26.690001000000002,26.690001000000002,22500
2017-07-12,27.049999,27.049999,26.209999,26.42,26.42,27800
2017-07-13,26.4,26.4,25.614,26.0,26.0,8500
2017-07-14,26.02,26.02,25.379998999999998,25.469998999999998,25.469998999999998,8600
