Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,59.310001,60.139998999999996,59.310001,57.07428,60.02,782400
2010-01-05,61.32,61.98,60.650002,58.881027,61.919998,1718100
2010-01-06,62.060001,62.119999,61.470001,58.862007,61.900002,1277300
2010-01-07,62.849998,63.700001,62.16,60.212306999999996,63.32,1683500
2010-01-08,61.810001,62.84,61.099998,58.947575,61.990002000000004,2149500
2010-01-11,62.400002,63.810001,62.200001,60.250355000000006,63.360001000000004,1426000
2010-01-12,63.200001,63.560001,61.73,59.090225,62.139998999999996,1476200
2010-01-13,62.259997999999996,62.790001000000004,61.73,59.480103,62.549999,766400
2010-01-14,62.400002,62.869999,62.150002,59.651268,62.73,755300
2010-01-15,62.490002000000004,62.689999,61.450001,58.719368,61.75,1431500
2010-01-19,61.939999,63.740002000000004,61.900002,60.583164000000004,63.709998999999996,1656600
2010-01-20,63.700001,64.769997,62.040001000000004,59.461086,62.529999,1544600
2010-01-21,62.529999,63.0,61.189999,58.338993,61.349998,1038000
2010-01-22,62.099998,63.009997999999996,60.560001,57.616299,60.59,1666600
2010-01-25,61.220001,62.150002,60.529999,57.854027,60.84,1886100
2010-01-26,60.68,61.16,60.419998,57.682860999999995,60.66,1369400
2010-01-27,60.470001,60.470001,58.889998999999996,56.941151,59.880001,1655100
2010-01-28,58.25,59.279999,56.529999,54.059849,56.849998,3494800
2010-01-29,56.939999,56.970001,55.349998,53.555873999999996,56.32,3514500
2010-02-01,56.459998999999996,57.09,55.57,54.231026,57.029999,2072500
2010-02-02,57.110001000000004,58.52,56.950001,55.438697999999995,58.299999,2173500
2010-02-03,58.169998,58.169998,57.060001,54.326115,57.130001,1272100
2010-02-04,56.59,56.880001,55.57,52.890223999999996,55.619999,1619000
2010-02-05,55.5,55.59,54.720001,52.709541,55.43,1726900
2010-02-08,55.209998999999996,56.310001,55.209998999999996,52.700035,55.419998,1338200
2010-02-09,55.889998999999996,56.529999,55.57,53.327641,56.080002,1519000
2010-02-10,56.009997999999996,57.220001,55.900002,53.898196999999996,56.68,2530800
2010-02-11,56.419998,57.939999,56.419998,54.773047999999996,57.599998,2396300
2010-02-12,57.049999,57.43,56.560001,54.430721,57.240002000000004,1156600
2010-02-16,57.470001,58.360001000000004,57.34,55.495746999999994,58.360001000000004,1000200
2010-02-17,58.419998,58.540001000000004,58.02,55.476727000000004,58.34,984200
2010-02-18,58.119999,58.490002000000004,57.990002000000004,55.533791,58.400002,767000
2010-02-19,58.290001000000004,58.619999,57.650002,55.248507999999994,58.099998,1072400
2010-02-22,58.099998,58.310001,57.73,55.286541,58.139998999999996,701500
2010-02-23,57.939999,58.02,57.02,54.563846999999996,57.380001,820800
2010-02-24,57.470001,57.91,57.209998999999996,54.620899,57.439999,1071600
2010-02-25,57.07,57.32,56.48,54.430721,57.240002000000004,1054200
2010-02-26,57.220001,57.759997999999996,57.0,54.516289,57.330002,917500
2010-03-01,57.43,58.57,57.279999,55.372135,58.23,1132300
2010-03-02,58.439999,59.32,58.23,56.161395999999996,59.060001,964100
2010-03-03,59.0,59.240002000000004,58.720001,56.142368000000005,59.040001000000004,869200
2010-03-04,59.150002,59.150002,58.5,55.895126,58.779999,1172500
2010-03-05,58.869999,60.299999,58.790001000000004,57.150349,60.099998,1614200
2010-03-08,60.130001,60.52,59.509997999999996,56.627338,59.549999,1025400
2010-03-09,59.18,59.48,59.040001000000004,56.20893100000001,59.110001000000004,1202800
2010-03-10,58.939999,59.07,58.5,55.97121,58.860001000000004,1256400
2010-03-11,58.650002,58.759997999999996,56.099998,54.231026,57.029999,9028000
2010-03-12,57.439999,59.299999,57.439999,56.332561,59.240002000000004,4746800
2010-03-15,58.98,59.349998,58.009997999999996,55.381626000000004,58.240002000000004,2643900
2010-03-16,58.450001,58.650002,57.389998999999996,54.97274399999999,57.810001,1964500
2010-03-17,57.84,58.0,57.41,54.81108100000001,57.639998999999996,2172400
2010-03-18,57.630001,57.790001000000004,57.330002,54.620899,57.439999,1729100
2010-03-19,56.970001,57.580002,56.23,54.173965,56.970001,2438600
2010-03-22,57.009997999999996,58.27,56.82,55.343601,58.200001,3306600
2010-03-23,58.27,58.610001000000004,57.57,55.59084300000001,58.459998999999996,1468100
2010-03-24,58.189999,58.630001,57.959998999999996,55.200954,58.049999,993800
2010-03-25,58.349998,58.349998,57.459998999999996,54.658928,57.48,1327800
2010-03-26,57.700001,57.98,57.150002,54.497276,57.310001,1223700
2010-03-29,57.389998999999996,58.68,57.34,55.733475,58.610001000000004,1474700
2010-03-30,58.540001000000004,59.110001000000004,58.279999,56.132858,59.029999,1754500
2010-03-31,58.900002,59.43,58.709998999999996,56.294514,59.200001,1962400
2010-04-01,59.419998,59.990002000000004,59.330002,57.04575,59.990002000000004,1508300
2010-04-05,60.09,60.259997999999996,59.349998,56.579795999999995,59.5,1140700
2010-04-06,59.27,59.66,58.799999,56.056796999999996,58.950001,1856500
2010-04-07,58.830002,59.450001,58.5,56.18040500000001,59.080002,1993700
2010-04-08,58.880001,59.23,58.599998,56.18040500000001,59.080002,1357900
2010-04-09,58.990002000000004,59.560001,58.799999,56.627338,59.549999,1064300
2010-04-12,59.549999,59.810001,59.290001000000004,56.427657999999994,59.34,734800
2010-04-13,59.27,60.150002,59.060001,57.140839,60.09,1317800
2010-04-14,60.02,61.119999,59.73,58.034702,61.029999,2212300
2010-04-15,61.48,62.34,60.77,58.006172,61.0,2644200
2010-04-16,60.849998,61.110001000000004,59.799999,57.5117,60.48,1965200
2010-04-19,60.23,60.529999,59.66,57.407097,60.369999,1178000
2010-04-20,60.66,61.290001000000004,60.66,58.177341000000006,61.18,1973100
2010-04-21,61.09,61.09,59.860001000000004,57.264454,60.220001,2520700
2010-04-22,59.290001000000004,60.639998999999996,58.5,57.644825,60.619999,2803000
2010-04-23,60.66,61.119999,60.310001,57.97764599999999,60.970001,2322600
2010-04-26,62.16,62.5,61.02,58.139301,61.139998999999996,3616400
2010-04-27,60.950001,61.68,60.630001,57.835007,60.82,2433500
2010-04-28,61.130001,61.93,60.73,58.434093000000004,61.450001,2461200
2010-04-29,61.869999,61.970001,61.380001,58.586234999999995,61.610001000000004,2769000
2010-04-30,61.52,61.970001,60.5,57.920593000000004,60.91,1430300
2010-05-03,60.959998999999996,61.490002000000004,60.580002,58.319977,61.330002,707500
2010-05-04,60.68,61.080002,60.0,57.283474,60.240002000000004,1440700
2010-05-05,59.84,60.34,59.48,57.350044,60.310001,2280700
2010-05-06,60.0,61.07,57.669998,56.808018000000004,59.740002000000004,4451000
2010-05-07,59.419998,59.599998,57.720001,55.628882999999995,58.5,3506600
2010-05-10,60.419998,61.439999,59.91,57.892056000000004,60.880001,1966200
2010-05-11,60.619999,61.240002000000004,60.060001,57.720898,60.700001,1573400
2010-05-12,60.93,61.23,60.450001,58.101265000000005,61.099998,2274600
2010-05-13,60.970001,61.200001,60.650002,57.673351000000004,60.650002,1064800
2010-05-14,60.349998,60.580002,59.27,56.636848,59.560001,969400
2010-05-17,59.66,60.009997999999996,58.150002,56.142368000000005,59.040001000000004,2442800
2010-05-18,59.169998,59.880001,58.619999,55.819056999999994,58.700001,1159800
2010-05-19,58.580002,58.810001,58.0,55.505253,58.369999,1074300
2010-05-20,57.450001,57.459998999999996,56.07,53.318138,56.07,1757200
2010-05-21,55.279999,56.57,54.709998999999996,53.08991999999999,55.830002,2893100
2010-05-24,55.34,56.669998,55.32,52.880714000000005,55.610001000000004,2332500
2010-05-25,54.66,54.880001,53.580002,52.158004999999996,54.849998,2373400
2010-05-26,55.18,55.369999,54.119999,51.568439,54.23,2795800
2010-05-27,54.919998,55.349998,54.48,52.604954000000006,55.32,1620000
2010-05-28,55.25,56.450001,55.09,53.185019999999994,55.93,2924700
2010-06-01,55.360001000000004,55.360001000000004,54.099998,51.511387,54.169998,3228700
2010-06-02,54.169998,55.099998,53.889998999999996,52.395744,55.099998,1651500
2010-06-03,55.59,55.669998,54.799999,52.51935600000001,55.23,2113800
2010-06-04,54.32,54.689999,53.009997999999996,50.569969,53.18,2565800
2010-06-07,53.439999,53.59,52.630001,50.075493,52.66,1539800
2010-06-08,52.75,53.25,52.259997999999996,50.389297,52.990002000000004,2215800
2010-06-09,53.279999,54.169998,53.0,50.608006,53.220001,2569600
2010-06-10,53.849998,54.23,53.630001,51.406788,54.060001,1952200
2010-06-11,53.400002,54.23,53.27,51.359249,54.009997999999996,1625100
2010-06-14,54.029999,54.580002,53.580002,51.026413,53.66,1831900
2010-06-15,53.880001,54.560001,53.799999,51.692059,54.360001000000004,2614100
2010-06-16,54.470001,55.349998,53.23,52.452797,55.16,2250400
2010-06-17,55.200001,55.220001,54.57,52.31015,55.009997999999996,1349600
2010-06-18,55.07,55.290001000000004,54.639998999999996,52.348194,55.049999,3203300
2010-06-21,55.68,56.029999,54.77,52.300655,55.0,2106800
2010-06-22,55.110001000000004,55.43,54.529999,51.901268,54.580002,1735100
2010-06-23,54.549999,54.549999,53.52,51.520901,54.18,1631800
2010-06-24,53.889998999999996,53.889998999999996,53.029999,50.598499,53.209998999999996,1848800
2010-06-25,53.360001000000004,53.450001,52.900002,50.655559999999994,53.27,1813800
2010-06-28,53.18,54.959998999999996,53.040001000000004,51.891754,54.57,2643400
2010-06-29,55.169998,56.470001,54.18,51.92028,54.599998,3931400
2010-06-30,54.68,55.09,53.84,51.39727,54.049999,2680900
2010-07-01,54.07,54.07,52.73,51.235619,53.880001,1939400
2010-07-02,53.93,54.73,53.799999,51.654011,54.32,1633200
2010-07-06,54.669998,55.650002,54.610001000000004,52.33868,55.040001000000004,2160500
2010-07-07,55.049999,56.310001,54.52,53.460777,56.220001,1831700
2010-07-08,56.450001,56.849998,55.75,53.565376,56.330002,1823900
2010-07-09,56.080002,56.389998999999996,55.869999,53.460777,56.220001,1319700
2010-07-12,56.09,56.200001,55.759997999999996,53.261078000000005,56.009997999999996,1362500
2010-07-13,56.380001,57.57,56.380001,54.126415,56.919998,2103600
2010-07-14,56.75,57.490002000000004,56.630001,54.668453,57.490002000000004,1575700
2010-07-15,57.439999,58.080002,57.209998999999996,55.077335,57.919998,1648200
2010-07-16,57.759997999999996,57.91,55.740002000000004,53.165981,55.91,1549000
2010-07-19,56.07,56.380001,55.599998,53.242068999999994,55.990002000000004,955800
2010-07-20,54.779999,55.259997999999996,53.82,52.443282999999994,55.150002,2761600
2010-07-21,52.790001000000004,53.639998999999996,52.150002,50.370281,52.970001,5164800
2010-07-22,54.77,55.299999,52.27,49.932860999999995,52.509997999999996,5840300
2010-07-23,52.580002,53.380001,52.32,50.341747,52.939999,3374600
2010-07-26,53.200001,53.779999,52.860001000000004,50.703094,53.32,3574800
2010-07-27,53.619999,54.040001000000004,53.299999,51.226105,53.869999,3320800
2010-07-28,53.700001,53.950001,53.119999,50.855255,53.48,4068000
2010-07-29,53.790001000000004,53.790001000000004,51.990002000000004,49.600037,52.16,3837000
2010-07-30,51.639998999999996,53.200001,51.5,50.389297,52.990002000000004,2600700
2010-08-02,53.459998999999996,54.189999,53.41,51.188065,53.830002,2271900
2010-08-03,53.790001000000004,54.41,53.779999,51.530403,54.189999,1946200
2010-08-04,54.189999,54.950001,54.009997999999996,52.138996,54.830002,1903800
2010-08-05,54.509997999999996,54.650002,54.16,51.825188,54.5,1846100
2010-08-06,54.080002,54.299999,53.259997999999996,51.330708,53.98,1589100
2010-08-09,54.389998999999996,54.490002000000004,53.720001,51.340225,53.990002000000004,1217100
2010-08-10,53.610001000000004,54.400002,53.290001000000004,51.254635,53.900002,2126700
2010-08-11,53.209998999999996,53.209998999999996,51.889998999999996,49.457386,52.009997999999996,3295600
2010-08-12,51.450001,52.32,51.310001,49.44788,52.0,2847400
2010-08-13,51.720001,51.900002,51.380001,48.915371,51.439999,1454800
2010-08-16,51.130001,51.470001,50.599998,48.496967,51.0,1349000
2010-08-17,51.139998999999996,51.599998,50.889998999999996,48.696659000000004,51.209998999999996,2049500
2010-08-18,51.23,52.18,51.049999,49.324261,51.869999,1596300
2010-08-19,51.630001,51.630001,50.169998,47.755245,50.220001,1826000
2010-08-20,50.029999,50.549999,49.48,47.37487,49.82,1779300
2010-08-23,50.150002,50.59,49.360001000000004,46.946964,49.369999,1649200
2010-08-24,48.849998,48.849998,46.860001000000004,44.664757,46.970001,3615200
2010-08-25,46.380001,47.970001,46.27,45.377945000000004,47.720001,2950000
2010-08-26,47.759997999999996,47.849998,47.119999,44.959538,47.279999,1672700
2010-08-27,47.34,48.080002,47.119999,45.653709,48.009997999999996,1409600
2010-08-30,47.869999,48.07,47.529999,45.197272999999996,47.529999,1272300
2010-08-31,47.419998,47.560001,46.959998999999996,44.854939,47.169998,1934800
2010-09-01,47.720001,48.599998,47.549999,45.358925,47.700001,1870400
2010-09-02,48.130001,48.759997999999996,47.900002,46.167217,48.549999,1426900
2010-09-03,48.880001,49.43,48.82,46.861389,49.279999,1428200
2010-09-07,49.099998,49.450001,48.849998,46.595135,49.0,1698900
2010-09-08,48.709998999999996,48.98,48.27,46.309837,48.700001,2298300
2010-09-09,49.080002,49.240002000000004,48.709998999999996,46.547585,48.950001,1413100
2010-09-10,48.919998,49.419998,48.599998,46.585613,48.990002000000004,1522700
2010-09-13,49.470001,49.66,49.09,46.880394,49.299999,1553900
2010-09-14,49.119999,49.950001,48.66,47.422421,49.869999,1895900
2010-09-15,49.75,50.580002,49.490002000000004,48.088074,50.57,2064900
2010-09-16,50.360001000000004,50.580002,49.599998,48.088074,50.57,1531200
