Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,59.0,59.799999,59.0,40.271042,59.450001,18700.0
2010-01-05,59.419998,59.59,58.48,39.647831,58.529999,35800.0
2010-01-06,58.490002000000004,58.639998999999996,58.0,39.505577,58.32,28100.0
2010-01-07,58.43,59.209998999999996,58.02,39.979759,59.02,26100.0
2010-01-08,59.0,59.509997999999996,58.25,39.891708,58.889998999999996,16400.0
2010-01-11,59.130001,59.130001,58.02,39.573326,58.419998,52100.0
2010-01-12,58.66,59.07,58.080002,39.810402,58.77,15600.0
2010-01-13,58.5,59.009997999999996,58.25,39.830719,58.799999,29000.0
2010-01-14,58.700001,59.5,58.700001,40.203303999999996,59.349998,18700.0
2010-01-15,59.549999,59.549999,58.799999,40.230391999999995,59.389998999999996,49800.0
2010-01-19,59.509997999999996,60.599998,59.259997999999996,40.602962,59.939999,39200.0
2010-01-20,59.57,60.049999,58.560001,40.020401,59.080002,22100.0
2010-01-21,59.380001,60.639998999999996,58.950001,40.453934000000004,59.720001,61000.0
2010-01-22,59.830002,60.400002,58.849998,40.101684999999996,59.200001,24200.0
2010-01-25,59.639998999999996,59.700001,58.5,39.918793,58.93,26600.0
2010-01-26,58.849998,58.849998,56.75,38.462391,56.779999,87100.0
2010-01-27,56.66,58.25,56.540001000000004,39.42429,58.200001,32700.0
2010-01-28,58.130001,58.200001,56.299999,38.164349,56.34,57300.0
2010-01-29,57.0,57.459998999999996,54.509997999999996,37.121155,54.799999,123200.0
2010-02-01,55.0,55.919998,54.82,37.243084,54.98,40900.0
2010-02-02,54.900002,55.139998999999996,53.299999,36.274418,53.549999,77900.0
2010-02-03,53.889998999999996,54.049999,53.380001,36.389576,53.720001,66000.0
2010-02-04,53.610001000000004,53.82,53.080002,36.077971999999995,53.259997999999996,63100.0
2010-02-05,53.360001000000004,53.860001000000004,51.900002,36.355694,53.669998,77400.0
2010-02-08,53.75,53.75,53.060001,35.969584999999995,53.099998,46700.0
2010-02-09,53.279999,53.73,52.52,35.867981,52.950001,49700.0
2010-02-10,52.830002,52.98,52.34,35.80024,52.849998,82300.0
2010-02-11,52.900002,52.900002,52.400002,35.617344,52.580002,50100.0
2010-02-12,52.41,52.790001000000004,52.009997999999996,35.75959,52.790001000000004,43900.0
2010-02-16,53.0,55.0,53.0,37.168579,54.869999,48400.0
2010-02-17,54.560001,55.119999,54.560001,37.310825,55.080002,41400.0
2010-02-18,55.200001,55.700001,55.080002,37.486942,55.34,30700.0
2010-02-19,55.5,55.5,55.150002,37.432747,55.259997999999996,54300.0
2010-02-22,55.610001000000004,55.790001000000004,55.18,37.791771000000004,55.790001000000004,38200.0
2010-02-23,56.099998,56.380001,55.810001,38.096603,56.240002000000004,55300.0
2010-02-24,55.639998999999996,56.720001,55.639998999999996,39.074852,56.720001,45700.0
2010-02-25,56.189999,56.220001,54.669998,37.869259,54.970001,50600.0
2010-02-26,55.220001,55.25,53.349998,36.753215999999995,53.349998,41100.0
2010-03-01,53.700001,54.139998999999996,53.360001000000004,37.249245,54.07,41700.0
2010-03-02,54.200001,54.630001,53.939999,37.559253999999996,54.52,45400.0
2010-03-03,54.75,55.07,54.009997999999996,37.318134,54.169998,28700.0
2010-03-04,54.400002,54.720001,54.400002,37.690155,54.709998999999996,13200.0
2010-03-05,54.75,56.07,54.509997999999996,38.627052,56.07,29200.0
2010-03-08,54.689999,56.380001,54.689999,38.813068,56.34,26300.0
2010-03-09,56.0,57.48,56.0,39.439976,57.25,36900.0
2010-03-10,58.0,58.689999,57.459998999999996,40.314884,58.52,70400.0
2010-03-11,58.110001000000004,59.369999,57.93,40.886681,59.349998,40900.0
2010-03-12,59.369999,59.369999,58.799999,40.831554,59.27,14000.0
2010-03-15,59.25,59.509997999999996,59.110001000000004,40.914229999999996,59.389998999999996,25400.0
2010-03-16,59.560001,60.0,59.389998999999996,41.327583000000004,59.990002000000004,17500.0
2010-03-17,59.98,61.16,59.75,42.057819,61.049999,27100.0
2010-03-18,60.740002000000004,61.490002000000004,60.740002000000004,42.161159999999995,61.200001,19100.0
2010-03-19,63.25,63.25,61.09,43.573418,63.25,102400.0
2010-03-22,61.060001,65.199997,59.439999,44.572342,64.699997,110500.0
2010-03-23,64.699997,65.599998,63.220001,44.241661,64.220001,109700.0
2010-03-24,64.220001,64.220001,62.419998,43.504532,63.150002,47600.0
2010-03-25,63.299999,64.389999,63.009997999999996,43.408085,63.009997999999996,32900.0
2010-03-26,63.0,63.25,61.700001,42.774284,62.09,31800.0
2010-03-29,62.09,62.84,61.619999,42.643406,61.900002,26300.0
2010-03-30,62.25,63.150002,62.25,43.160072,62.650002,34000.0
2010-03-31,62.5,63.060001,62.0,42.925846,62.310001,71900.0
2010-04-01,62.490002000000004,63.02,61.66,43.091187,62.549999,28100.0
2010-04-05,62.599998,62.849998,62.419998,43.228966,62.75,28400.0
2010-04-06,62.669998,63.610001000000004,62.52,43.656086,63.369999,38000.0
2010-04-07,63.490002000000004,63.490002000000004,62.849998,43.587189,63.27,31200.0
2010-04-08,63.27,64.0,62.91,43.931652,63.77,37900.0
2010-04-09,63.669998,63.669998,62.959998999999996,43.697426,63.43,15400.0
2010-04-12,63.59,63.75,63.32,43.917873,63.75,18300.0
2010-04-13,63.82,63.900002,63.400002,44.007431,63.880001,18600.0
2010-04-14,64.0,65.959999,63.77,45.350803000000006,65.83000200000001,52000.0
2010-04-15,65.970001,66.269997,64.709999,44.985690999999996,65.300003,27200.0
2010-04-16,65.559998,65.699997,64.779999,44.675674,64.849998,44600.0
2010-04-19,65.879997,70.150002,65.879997,48.264885,70.059998,250700.0
2010-04-20,69.910004,70.75,69.559998,48.395779,70.25,77800.0
2010-04-21,70.269997,70.279999,68.959999,47.520859,68.980003,82800.0
