Date,Open,High,Low,Close,Adj Close,Volume
2014-12-11,94.360001,94.550003,94.360001,89.645119,94.550003,2900
2014-12-12,94.550003,94.550003,94.550003,89.645119,94.550003,0
2014-12-15,92.18,92.199997,92.139,87.360138,92.139999,1200
2014-12-16,92.209999,92.209999,92.129997,87.350655,92.129997,1000
2014-12-17,91.550003,92.656998,91.550003,87.748871,92.550003,7400
2014-12-18,92.550003,92.550003,92.550003,87.748871,92.550003,0
2014-12-19,94.150002,94.150002,94.150002,89.265862,94.150002,0
2014-12-22,96.059998,96.059998,95.449997,90.579025,95.535004,1100
2014-12-23,96.58000200000001,96.58000200000001,96.58000200000001,91.569817,96.58000200000001,600
2014-12-24,96.18,96.18,96.18,91.190567,96.18,200
2014-12-26,96.18,96.18,96.18,91.190567,96.18,0
2014-12-29,96.110001,96.110001,96.110001,91.124191,96.110001,1000
2014-12-30,94.739998,94.739998,94.739998,89.82525600000001,94.739998,100
2014-12-31,94.739998,94.739998,94.739998,89.82525600000001,94.739998,0
2015-01-02,94.639999,94.639999,94.639999,89.730446,94.639999,200
2015-01-05,93.480003,93.480003,93.480003,88.630615,93.480003,200
2015-01-06,92.75,92.75,92.75,87.93849200000001,92.75,100
2015-01-07,91.41999799999999,91.41999799999999,91.41999799999999,86.677483,91.41999799999999,100
2015-01-08,91.41999799999999,91.41999799999999,91.41999799999999,86.677483,91.41999799999999,0
2015-01-09,94.099998,94.099998,94.099998,89.21846,94.099998,0
2015-01-12,94.68,94.68,94.68,89.76837900000001,94.68,200
2015-01-13,94.150002,94.150002,94.059998,89.180534,94.059998,400
2015-01-14,92.644997,92.644997,92.644997,87.838943,92.644997,200
2015-01-15,93.099998,93.099998,93.059998,88.232414,93.059998,200
2015-01-16,93.120003,93.120003,93.120003,88.289299,93.120003,100
2015-01-20,93.660004,93.660004,93.660004,88.801292,93.660004,1000
2015-01-21,94.300003,94.300003,94.300003,89.408089,94.300003,200
2015-01-22,94.639999,95.209999,94.639999,90.27087399999999,95.209999,4500
2015-01-23,95.470001,95.470001,95.410004,90.460503,95.410004,600
2015-01-26,96.120003,96.120003,96.120003,91.133682,96.120003,300
2015-01-27,95.43,95.620003,95.43,90.659615,95.620003,1100
2015-01-28,95.18,95.228996,94.870003,89.948524,94.870003,1200
2015-01-29,94.800003,94.800003,94.800003,89.882149,94.800003,100
2015-01-30,93.769997,93.769997,93.769997,88.905579,93.769997,600
2015-02-02,93.050003,94.220001,92.849998,89.33223000000001,94.220001,500
2015-02-03,95.459999,95.459999,95.459999,90.507896,95.459999,200
2015-02-04,95.459999,95.459999,95.459999,90.507896,95.459999,0
2015-02-05,95.940002,95.940002,95.940002,90.963013,95.940002,200
2015-02-06,95.940002,95.940002,95.940002,90.963013,95.940002,0
2015-02-09,95.629997,95.629997,95.629997,90.66909,95.629997,300
2015-02-10,95.629997,95.629997,95.629997,90.66909,95.629997,0
2015-02-11,95.529999,95.529999,95.519997,90.564796,95.519997,400
2015-02-12,96.91999799999999,96.91999799999999,96.91999799999999,91.892166,96.91999799999999,200
2015-02-13,96.91999799999999,96.91999799999999,96.91999799999999,91.892166,96.91999799999999,0
2015-02-17,98.309998,98.309998,98.309998,93.210052,98.309998,300
2015-02-18,97.809998,97.809998,97.809998,92.73599200000001,97.809998,100
2015-02-19,97.809998,97.809998,97.809998,92.73599200000001,97.809998,0
2015-02-20,97.699997,97.699997,97.699997,92.63170600000001,97.699997,1700
2015-02-23,98.379997,98.379997,98.379997,93.276436,98.379997,200
2015-02-24,98.889999,98.889999,98.889999,93.75997199999999,98.889999,1000
2015-02-25,98.889999,98.889999,98.889999,93.75997199999999,98.889999,0
2015-02-26,98.889999,98.889999,98.889999,93.75997199999999,98.889999,0
2015-02-27,98.884003,98.884003,98.884003,93.754295,98.884003,200
2015-03-02,99.32,99.389999,99.110001,93.96856700000001,99.110001,900
2015-03-03,99.110001,99.110001,99.110001,93.96856700000001,99.110001,0
2015-03-04,98.099998,98.099998,98.099998,93.01095600000001,98.099998,200
2015-03-05,98.099998,98.099998,98.099998,93.01095600000001,98.099998,0
2015-03-06,97.129997,97.30100300000001,97.129997,92.253403,97.30100300000001,500
2015-03-09,97.30100300000001,97.30100300000001,97.30100300000001,92.253403,97.30100300000001,0
2015-03-10,96.900002,96.900002,95.82,90.849228,95.82,3800
2015-03-11,95.58000200000001,95.58000200000001,95.58000200000001,90.621696,95.58000200000001,300
2015-03-12,95.58000200000001,95.58000200000001,95.58000200000001,90.621696,95.58000200000001,0
2015-03-13,95.58000200000001,95.58000200000001,95.519997,90.564796,95.519997,1400
2015-03-16,97.25,97.25,96.709999,91.693069,96.709999,1300
2015-03-17,96.709999,96.709999,96.709999,91.693069,96.709999,0
2015-03-18,98.18,98.18,98.18,93.086807,98.18,200
2015-03-19,98.18,98.18,98.18,93.086807,98.18,0
2015-03-20,98.400002,98.599998,98.400002,93.458466,98.571999,54800
2015-03-23,100.07,100.07,99.260002,94.29660799999999,99.456001,2200
2015-03-24,100.059998,100.059998,99.360001,94.205597,99.360001,1700
2015-03-25,99.360001,99.360001,99.360001,94.205597,99.360001,0
2015-03-26,97.440002,97.440002,97.440002,92.38520799999999,97.440002,3700
2015-03-27,97.410004,97.480003,97.410004,92.394669,97.449997,2000
2015-03-30,98.220001,98.300003,98.16999799999999,93.153175,98.25,3800
2015-03-31,98.019997,98.019997,97.599998,92.536896,97.599998,900
2015-04-01,97.849998,97.849998,97.190002,92.148163,97.190002,2700
2015-04-02,98.059998,98.059998,98.059998,92.973038,98.059998,200
2015-04-06,98.059998,98.059998,98.059998,92.973038,98.059998,0
2015-04-07,98.059998,98.059998,98.059998,92.973038,98.059998,0
2015-04-08,99.470001,99.470001,99.037003,93.987526,99.129997,900
2015-04-09,99.370003,99.370003,99.32399699999999,94.17145500000001,99.32399699999999,300
2015-04-10,99.769997,99.879997,99.769997,94.698624,99.879997,300
2015-04-13,99.989998,99.989998,99.739998,94.56588,99.739998,1300
2015-04-14,99.639999,99.940002,99.639999,94.755501,99.940002,300
2015-04-15,100.260002,100.260002,100.209999,95.01149699999999,100.209999,2900
2015-04-16,100.209999,100.209999,100.209999,95.01149699999999,100.209999,0
2015-04-17,99.889999,99.889999,99.889999,94.708099,99.889999,500
2015-04-20,100.389999,100.389999,99.910004,94.72706600000001,99.910004,200
2015-04-21,100.440002,100.440002,100.389999,95.182159,100.389999,500
2015-04-22,100.389999,100.389999,100.389999,95.182159,100.389999,0
2015-04-23,101.160004,101.160004,101.160004,95.912216,101.160004,100
2015-04-24,101.230003,101.410004,101.089996,96.14924599999999,101.410004,8500
2015-04-27,101.410004,101.410004,101.410004,96.14924599999999,101.410004,0
2015-04-28,101.599998,101.599998,101.577003,96.307579,101.577003,500
2015-04-29,101.577003,101.577003,101.577003,96.307579,101.577003,0
2015-04-30,101.577003,101.577003,101.577003,96.307579,101.577003,0
2015-05-01,101.577003,101.577003,101.577003,96.307579,101.577003,0
2015-05-04,101.760002,101.760002,100.970001,95.732063,100.970001,400
2015-05-05,100.339996,100.360001,100.129997,94.93564599999999,100.129997,1400
2015-05-06,99.749001,99.749001,99.749001,94.57441700000001,99.749001,300
2015-05-07,99.43,99.629997,99.43,94.443565,99.611,700
