Date,Open,High,Low,Close,Adj Close,Volume
2016-04-05,25.0,25.0,25.0,24.692631,25.0,0.0
2016-04-06,25.0,25.0,25.0,24.692631,25.0,0.0
2016-04-07,25.0,25.0,25.0,24.692631,25.0,0.0
2016-04-08,25.0,25.0,25.0,24.692631,25.0,0.0
2016-04-11,25.0,25.0,25.0,24.692631,25.0,0.0
2016-04-12,25.0,25.0,25.0,24.692631,25.0,0.0
2016-04-13,25.0,25.0,25.0,24.692631,25.0,0.0
2016-04-14,25.0,25.0,25.0,24.692631,25.0,0.0
2016-04-15,25.0,25.0,25.0,24.692631,25.0,0.0
2016-04-18,25.0,25.0,25.0,24.692631,25.0,0.0
2016-04-19,25.0,25.0,25.0,24.692631,25.0,0.0
2016-04-20,25.0,25.0,25.0,24.692631,25.0,0.0
2016-04-21,25.0,25.0,25.0,24.692631,25.0,0.0
2016-04-22,25.0,25.0,25.0,24.692631,25.0,0.0
2016-04-25,25.0,25.0,25.0,24.692631,25.0,0.0
2016-04-26,25.799999,25.799999,25.799999,25.482794000000002,25.799999,961000.0
2016-04-27,25.799999,25.799999,25.799999,25.482794000000002,25.799999,0.0
2016-04-28,25.799999,25.799999,25.799999,25.482794000000002,25.799999,0.0
2016-04-29,25.799999,25.799999,25.799999,25.482794000000002,25.799999,0.0
2016-05-02,,,,,,
2016-05-03,25.0,25.0,25.0,24.692631,25.0,200.0
2016-05-04,25.0,25.0,25.0,24.692631,25.0,0.0
2016-05-05,25.0,25.0,25.0,24.692631,25.0,0.0
2016-05-06,25.0,25.0,25.0,24.692631,25.0,0.0
2016-05-09,25.0,25.0,25.0,24.692631,25.0,0.0
2016-05-10,25.0,25.0,25.0,24.692631,25.0,0.0
2016-05-11,25.0,25.0,25.0,24.692631,25.0,0.0
2016-05-12,25.0,25.0,25.0,24.692631,25.0,0.0
2016-05-13,25.0,25.0,25.0,24.692631,25.0,0.0
2016-05-16,25.0,25.0,25.0,24.692631,25.0,0.0
2016-05-17,25.0,25.0,25.0,24.692631,25.0,0.0
2016-05-18,25.0,25.0,25.0,24.692631,25.0,0.0
2016-05-19,25.0,25.0,25.0,24.692631,25.0,0.0
2016-05-20,25.0,25.0,25.0,24.692631,25.0,0.0
2016-05-23,25.0,25.0,25.0,24.692631,25.0,0.0
2016-05-24,25.0,25.0,25.0,24.692631,25.0,0.0
2016-05-25,25.0,25.0,25.0,24.692631,25.0,0.0
2016-05-26,25.0,25.0,25.0,24.692631,25.0,0.0
2016-05-27,25.0,25.0,25.0,24.692631,25.0,0.0
2016-05-31,25.0,25.0,25.0,24.692631,25.0,0.0
2016-06-01,25.0,25.0,25.0,24.692631,25.0,0.0
2016-06-02,25.0,25.0,25.0,24.692631,25.0,0.0
2016-06-03,25.5,25.5,25.5,25.186483,25.5,1000.0
2016-06-06,,,,,,
2016-06-07,,,,,,
2016-06-08,,,,,,
2016-06-09,,,,,,
2016-06-10,25.18,25.18,25.18,24.870419000000002,25.18,100.0
2016-06-13,25.18,25.18,25.18,24.870419000000002,25.18,0.0
2016-06-14,24.66,24.690001000000002,24.66,24.386442000000002,24.690001000000002,1100.0
2016-06-15,24.690001000000002,24.690001000000002,24.690001000000002,24.386442000000002,24.690001000000002,0.0
2016-06-16,24.690001000000002,24.690001000000002,24.690001000000002,24.386442000000002,24.690001000000002,0.0
2016-06-17,24.690001000000002,24.690001000000002,24.690001000000002,24.386442000000002,24.690001000000002,0.0
2016-06-20,24.690001000000002,24.690001000000002,24.690001000000002,24.386442000000002,24.690001000000002,0.0
2016-06-21,24.690001000000002,24.690001000000002,24.690001000000002,24.386442000000002,24.690001000000002,0.0
2016-06-22,25.200001,25.280001000000002,25.129998999999998,24.821032000000002,25.129998999999998,900.0
2016-06-23,25.129998999999998,25.129998999999998,25.129998999999998,24.821032000000002,25.129998999999998,0.0
2016-06-24,25.129998999999998,25.129998999999998,25.129998999999998,24.821032000000002,25.129998999999998,0.0
2016-06-27,25.129998999999998,25.129998999999998,25.129998999999998,24.821032000000002,25.129998999999998,0.0
2016-06-28,24.5,24.5,24.5,24.198778,24.5,400.0
2016-06-29,24.950001,24.99,24.950001,24.662998,24.969998999999998,400.0
2016-06-30,24.969998999999998,24.969998999999998,24.969998999999998,24.662998,24.969998999999998,0.0
2016-07-01,24.969998999999998,24.969998999999998,24.969998999999998,24.662998,24.969998999999998,0.0
2016-07-05,24.969998999999998,24.969998999999998,24.969998999999998,24.662998,24.969998999999998,0.0
2016-07-06,24.969998999999998,24.969998999999998,24.969998999999998,24.662998,24.969998999999998,0.0
2016-07-07,24.969998999999998,24.969998999999998,24.969998999999998,24.662998,24.969998999999998,0.0
2016-07-08,24.969998999999998,24.969998999999998,24.969998999999998,24.662998,24.969998999999998,0.0
2016-07-11,24.969998999999998,24.969998999999998,24.969998999999998,24.662998,24.969998999999998,0.0
2016-07-12,24.969998999999998,24.969998999999998,24.969998999999998,24.662998,24.969998999999998,0.0
2016-07-13,24.969998999999998,24.969998999999998,24.969998999999998,24.662998,24.969998999999998,0.0
2016-07-14,24.969998999999998,24.969998999999998,24.969998999999998,24.662998,24.969998999999998,0.0
2016-07-15,24.969998999999998,24.969998999999998,24.969998999999998,24.662998,24.969998999999998,0.0
2016-07-18,24.969998999999998,24.969998999999998,24.969998999999998,24.662998,24.969998999999998,0.0
2016-07-19,24.969998999999998,24.969998999999998,24.969998999999998,24.662998,24.969998999999998,0.0
2016-07-20,24.969998999999998,24.969998999999998,24.969998999999998,24.662998,24.969998999999998,0.0
2016-07-21,24.969998999999998,24.969998999999998,24.969998999999998,24.662998,24.969998999999998,0.0
2016-07-22,24.969998999999998,24.969998999999998,24.969998999999998,24.662998,24.969998999999998,0.0
2016-07-25,24.969998999999998,24.969998999999998,24.969998999999998,24.662998,24.969998999999998,0.0
2016-07-26,24.969998999999998,24.969998999999998,24.969998999999998,24.662998,24.969998999999998,0.0
2016-07-27,24.969998999999998,24.969998999999998,24.969998999999998,24.662998,24.969998999999998,0.0
2016-07-28,24.969998999999998,24.969998999999998,24.969998999999998,24.662998,24.969998999999998,0.0
2016-07-29,24.969998999999998,24.969998999999998,24.969998999999998,24.662998,24.969998999999998,0.0
2016-08-01,24.969998999999998,24.969998999999998,24.969998999999998,24.662998,24.969998999999998,0.0
2016-08-02,24.969998999999998,24.969998999999998,24.969998999999998,24.662998,24.969998999999998,0.0
2016-08-03,24.969998999999998,24.969998999999998,24.969998999999998,24.662998,24.969998999999998,0.0
2016-08-04,24.969998999999998,24.969998999999998,24.969998999999998,24.662998,24.969998999999998,0.0
2016-08-05,24.969998999999998,24.969998999999998,24.969998999999998,24.662998,24.969998999999998,0.0
2016-08-08,24.969998999999998,24.969998999999998,24.969998999999998,24.662998,24.969998999999998,0.0
2016-08-09,24.969998999999998,24.969998999999998,24.969998999999998,24.662998,24.969998999999998,0.0
2016-08-10,24.969998999999998,24.969998999999998,24.969998999999998,24.662998,24.969998999999998,0.0
2016-08-11,24.969998999999998,24.969998999999998,24.969998999999998,24.662998,24.969998999999998,0.0
2016-08-12,24.969998999999998,24.969998999999998,24.969998999999998,24.662998,24.969998999999998,0.0
2016-08-15,24.969998999999998,24.969998999999998,24.969998999999998,24.662998,24.969998999999998,0.0
2016-08-16,24.969998999999998,24.969998999999998,24.969998999999998,24.662998,24.969998999999998,0.0
2016-08-17,24.969998999999998,24.969998999999998,24.969998999999998,24.662998,24.969998999999998,0.0
2016-08-18,24.969998999999998,24.969998999999998,24.969998999999998,24.662998,24.969998999999998,0.0
2016-08-19,24.969998999999998,24.969998999999998,24.969998999999998,24.662998,24.969998999999998,0.0
2016-08-22,24.969998999999998,24.969998999999998,24.969998999999998,24.662998,24.969998999999998,0.0
2016-08-23,24.969998999999998,24.969998999999998,24.969998999999998,24.662998,24.969998999999998,0.0
