Date,Open,High,Low,Close,Adj Close,Volume
2014-09-29,25.0,25.0,24.77,24.47423,24.93,59600
2014-09-30,24.950001,25.190001000000002,24.780001000000002,24.54295,25.0,9900
2014-10-01,25.15,25.290001,25.0,24.626394,25.084999,18300
2014-10-02,25.290001,25.290001,25.049999,24.739294,25.200001,10000
2014-10-03,25.4,25.4,25.07,24.641123,25.1,8300
2014-10-06,25.0,25.0,25.0,24.54295,25.0,9800
2014-10-07,25.139999,25.139999,24.950001,24.54295,25.0,11300
2014-10-08,25.0,25.0,24.75,24.484047,24.940001000000002,14600
2014-10-09,25.09,25.09,24.950001,24.54295,25.0,8100
2014-10-10,25.190001000000002,25.190001000000002,24.9,24.493864000000002,24.950001,14100
2014-10-13,24.9,25.0,24.5,24.54295,25.0,32600
2014-10-14,24.77,24.77,24.02,23.855747,24.299999,48400
2014-10-15,24.27,25.02,24.0,24.54295,25.0,42900
2014-10-16,24.9,25.15,24.75,24.356422,24.809998999999998,10300
2014-10-17,24.9,26.16,24.9,25.239969,25.709999,29800
2014-10-20,25.719998999999998,26.4,25.351999,25.082893,25.549999,20900
2014-10-21,25.49,25.9,25.42,24.955273000000002,25.42,13700
2014-10-22,25.5,25.52,25.4,25.014174,25.48,9300
2014-10-23,25.450001,25.450001,25.02,24.562586,25.02,7700
2014-10-24,25.200001,25.299999,25.1,24.837464999999998,25.299999,5700
2014-10-27,25.27,25.35,25.02,24.562586,25.02,2700
2014-10-28,25.25,25.25,24.6,24.346605,24.799999,20000
2014-10-29,24.33,24.85,24.33,24.277885,24.73,28100
2014-10-30,24.5,24.799999,24.299999,24.346605,24.799999,22100
2014-10-31,24.6,24.75,24.51,24.297520000000002,24.75,5400
2014-11-03,24.6,24.75,24.450001,24.003006,24.450001,11800
2014-11-04,24.549999,24.58,24.35,23.943120999999998,24.389,6900
2014-11-05,24.5,24.5,24.42,23.973554999999998,24.42,2700
2014-11-06,24.42,24.42,24.059998999999998,23.890106,24.334999,5300
2014-11-07,24.280001000000002,25.200001,24.280001000000002,24.739294,25.200001,5000
2014-11-10,24.91,24.91,24.4,24.003006,24.450001,5200
2014-11-11,24.15,24.5,24.120001000000002,24.052092000000002,24.5,8100
2014-11-12,24.43,24.43,24.0,23.580868,24.02,5000
2014-11-13,24.059998999999998,24.059998999999998,23.780001000000002,23.443424,23.879998999999998,1600
2014-11-14,23.85,23.85,23.309998999999998,22.883846,23.309998999999998,10600
2014-11-17,23.42,23.5,23.309998999999998,23.060556,23.49,6200
2014-11-18,23.65,24.27,23.65,23.590685,24.030001000000002,4700
2014-11-19,23.799999,23.93,23.799999,23.474842000000002,23.912001,8000
2014-11-20,23.85,23.950001,23.799999,23.364887,23.799999,10400
2014-11-21,23.379998999999998,23.389999,22.48,22.589331,23.01,11400
2014-11-24,23.24,23.75,23.15,23.21763,23.65,6300
2014-11-25,23.65,24.24,23.65,23.52,23.958,9700
2014-11-26,23.799999,23.82,23.139999,23.139999,23.139999,11100
2014-11-28,23.299999,23.35,23.200001,23.35,23.35,6200
2014-12-01,23.73,23.73,23.059998999999998,23.059998999999998,23.059998999999998,10900
2014-12-02,23.120001000000002,23.17,22.903,23.17,23.17,6200
2014-12-03,22.959999,23.040001,22.950001,23.040001,23.040001,1600
2014-12-04,23.030001000000002,23.15,23.02,23.15,23.15,4400
2014-12-05,23.15,23.25,23.059998999999998,23.059998999999998,23.059998999999998,4600
2014-12-08,23.0,23.0,22.0,22.1,22.1,15300
2014-12-09,21.98,22.0,21.41,22.0,22.0,13600
2014-12-10,21.75,22.15,21.25,21.263,21.263,12800
2014-12-11,22.0,22.0,21.559998999999998,21.9,21.9,9100
2014-12-12,21.4,22.200001,21.4,21.549999,21.549999,7200
2014-12-15,21.5,21.540001,18.879998999999998,18.879998999999998,18.879998999999998,15300
2014-12-16,20.23,20.23,16.799999,16.99,16.99,25000
2014-12-17,16.9,17.389999,15.5,17.0,17.0,23300
2014-12-18,17.25,17.290001,16.35,17.280001000000002,17.280001000000002,19600
2014-12-19,17.389999,19.049999,17.389999,18.66,18.66,13600
2014-12-22,19.0,19.35,18.799999,19.349001,19.349001,7700
2014-12-23,19.25,19.5,19.25,19.48,19.48,15100
2014-12-24,19.41,19.41,18.6,18.969998999999998,18.969998999999998,5500
2014-12-26,19.0,19.0,18.6,18.989,18.989,7800
2014-12-29,19.0,19.249001,18.27,18.99,18.99,18600
2014-12-30,18.25,18.85,17.799999,18.75,18.75,20200
2014-12-31,18.42,19.4,18.200001,19.4,19.4,13700
2015-01-02,19.35,20.35,19.35,19.99,19.99,3200
2015-01-05,19.85,20.33,19.85,19.99,19.99,2100
2015-01-06,20.5,21.209999,20.059998999999998,20.08,20.08,5600
2015-01-07,20.75,22.040001,20.75,21.950001,21.950001,5800
2015-01-08,22.389999,22.5,21.75,21.950001,21.950001,5000
2015-01-09,22.5,22.5,20.5,21.209999,21.209999,9500
2015-01-12,21.0,22.209999,20.969998999999998,21.35,21.35,4100
2015-01-13,21.26,21.5,21.15,21.5,21.5,4100
2015-01-14,21.299999,21.299999,21.110001,21.129998999999998,21.129998999999998,3400
2015-01-15,21.700001,21.75,21.15,21.26,21.26,2500
2015-01-16,21.35,21.799999,21.35,21.754,21.754,2500
2015-01-20,21.700001,21.790001,21.51,21.74,21.74,7000
2015-01-21,22.200001,22.200001,22.0,22.0,22.0,1300
2015-01-22,21.889999,22.450001,21.799999,22.15,22.15,8300
2015-01-23,22.15,22.15,21.200001,21.200001,21.200001,6700
2015-01-26,21.549999,21.67,20.76,20.76,20.76,7300
2015-01-27,21.000999,21.99,21.000999,21.98,21.98,17100
2015-01-28,21.6,21.6,20.049999,20.309998999999998,20.309998999999998,12900
2015-01-29,21.200001,21.200001,20.18,20.190001000000002,20.190001000000002,600
2015-01-30,20.398001,21.0,20.25,20.98,20.98,10700
2015-02-02,20.9,20.9,20.540001,20.700001,20.700001,3300
2015-02-03,20.500999,20.735001,19.25,19.33,19.33,9800
2015-02-04,20.24,20.24,19.35,19.940001000000002,19.940001000000002,6300
2015-02-05,19.6,21.0,19.6,20.42,20.42,12100
2015-02-06,20.25,20.700001,20.25,20.65,20.65,6800
2015-02-09,21.0,21.5,21.0,21.25,21.25,13500
2015-02-10,21.5,21.6,21.4,21.540001,21.540001,8300
2015-02-11,21.75,22.25,21.73,21.950001,21.950001,3200
2015-02-12,22.0,23.25,22.0,23.1,23.1,5800
2015-02-13,22.65,23.15,22.65,22.955,22.955,3800
2015-02-17,22.76,22.98,22.75,22.799999,22.799999,5500
2015-02-18,23.0,23.25,22.5,23.0,23.0,17600
2015-02-19,22.99,22.99,22.5,22.763,22.763,2700
2015-02-20,23.0,23.0,22.5,22.51,22.51,4700
2015-02-23,23.1,23.15,23.0,23.15,23.15,8200
2015-02-24,23.15,23.75,22.85,23.700001,23.700001,3500
2015-02-25,22.99,23.0,22.51,22.780001000000002,22.780001000000002,6900
2015-02-26,22.700001,23.9,22.700001,23.104,23.104,12100
2015-02-27,23.76,23.99,23.75,23.790001,23.790001,8900
