Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,23.825254,23.937393,23.764872,21.585801999999997,23.920141,125200
2010-01-05,23.94602,23.989151,23.583725,21.437897,23.756247000000002,101500
2010-01-06,23.756247000000002,23.928767999999998,23.419828,21.352273999999998,23.661360000000002,93700
2010-01-07,23.549219,23.59235,23.290438,21.251072,23.549219,42700
2010-01-08,23.454332,23.488836,23.290438,21.157663,23.445707000000002,26200
2010-01-11,23.480210999999997,23.480210999999997,23.031654,21.056469,23.333567000000002,72900
2010-01-12,23.152420000000003,23.50609,23.152420000000003,21.149879000000002,23.437079999999998,94900
2010-01-13,23.454332,23.730368,23.299063,21.289993,23.59235,63300
2010-01-14,23.50609,23.74762,23.454332,21.336704,23.644106,47300
2010-01-15,23.669985,23.695864,23.040281,20.994194,23.264559,93400
2010-01-19,23.359446,23.678612,23.290438,21.352273999999998,23.661360000000002,103400
2010-01-20,23.575098,23.575098,22.99715,21.048681,23.324942,71200
2010-01-21,23.411201000000002,23.411201000000002,22.634854999999998,20.838509,23.092037,108300
2010-01-22,23.169672,23.342194,22.945395,20.713959,22.95402,65000
2010-01-25,23.040281,23.126541,22.505463,20.612764000000002,22.841881,51500
2010-01-26,22.746994,22.755619,22.367445,20.511570000000003,22.729742,84900
2010-01-27,22.574472,23.161045,22.539967,20.854078,23.109289,50300
2010-01-28,23.109289,23.299063,22.539967,20.628335999999997,22.859133,114000
2010-01-29,22.833254,23.066157999999998,22.445079999999997,20.26247,22.453707,192000
2010-02-01,22.505463,22.608976000000002,22.28981,20.332529,22.531342000000002,69400
2010-02-02,22.496838,22.772871,22.384698999999998,20.441513,22.652107,104700
2010-02-03,22.531342000000002,22.746994,22.238054,20.503784,22.721115,131100
2010-02-04,22.583097,22.608976000000002,22.255306,20.293606,22.488211,133300
2010-02-05,22.479585999999998,22.496838,22.00515,20.23912,22.427828,85000
2010-02-08,22.401951,22.445079999999997,22.108664,20.145708,22.324316,101400
2010-02-09,22.548594,22.660732,22.177671,20.363660999999997,22.565845,93000
2010-02-10,22.445079999999997,22.626228,22.117289000000003,20.379232000000002,22.583097,81600
2010-02-11,22.488211,22.755619,22.194923,20.511570000000003,22.729742,72200
2010-02-12,22.64348,22.738367,22.341568,20.410373999999997,22.617601,87000
2010-02-16,22.790125,22.850506,22.419203,20.472645,22.686611,76200
2010-02-17,22.781498000000003,22.781498000000003,22.445079999999997,20.433725,22.64348,86000
2010-02-18,22.721115,23.212803,22.479585999999998,20.939701,23.204176,109600
2010-02-19,23.074785000000002,23.290438,22.850506,21.017546,23.290438,79900
2010-02-22,23.255934,23.462958999999998,23.126541,21.079817000000002,23.359446,49700
2010-02-23,23.342194,23.445707000000002,23.014402,21.040899,23.316315,87100
2010-02-24,23.428455,23.678612,23.385324,21.181010999999998,23.471584,69900
2010-02-25,23.204176,23.920141,23.204176,21.585801999999997,23.920141,148700
2010-02-26,23.911516,23.911516,23.428455,21.181010999999998,23.471584,106200
