Date,Open,High,Low,Close,Adj Close,Volume
2010-02-11,13.236667,13.236667,13.231667000000002,12.929536,13.233334,16200
2010-02-12,13.185,13.201667,13.055,12.883938,13.186666,34800
2010-02-16,13.861667,14.073334,13.788332999999998,13.750248999999998,14.073334,25200
2010-02-17,14.335,14.406667,14.291667000000002,14.046617999999999,14.376667000000001,103800
2010-02-18,14.435,14.795,14.418332999999999,14.409752,14.748332999999999,81000
2010-02-19,14.66,14.94,14.56,14.460234,14.8,163200
2010-02-22,14.948334,14.948334,14.688334,14.370671,14.708332999999998,136800
2010-02-23,14.635,14.816667,14.295,14.028707999999998,14.358334,80400
2010-02-24,14.491667000000001,14.733334,14.401667000000002,14.352757,14.69,112800
2010-02-25,14.051666,14.488334,13.901667000000002,14.121526999999999,14.453332999999999,248400
2010-02-26,14.511666,14.588332999999999,14.273334,14.189917000000001,14.523334,212400
2010-03-01,14.643332999999998,14.853333,14.603333,14.456978,14.796667000000001,134400
2010-03-02,14.963332999999999,15.031667,14.778334,14.455348,14.795,110400
2010-03-03,14.893332999999998,15.098332999999998,14.74,14.437437,14.776667000000002,142200
2010-03-04,14.903334,15.006667000000002,14.851666,14.662157,15.006667000000002,123600
2010-03-05,15.243332999999998,15.52,15.161667000000001,15.163704999999998,15.52,77400
2010-03-08,15.516666,15.585,15.428332999999999,15.098567999999998,15.453332999999999,76800
2010-03-09,15.513333,15.725,15.431666,15.157192000000002,15.513333,100800
2010-03-10,15.588332999999999,15.681666,15.433333,15.184875,15.541667000000002,131400
2010-03-11,15.48,15.746667,15.325,15.385167000000001,15.746667,58200
2010-03-12,15.923333,15.923333,15.728333,15.434019000000001,15.796667000000001,65400
2010-03-15,15.768332999999998,15.885,15.638333,15.520325,15.885,31200
2010-03-16,15.981667000000002,16.129998999999998,15.816667,15.748303,16.118334,48000
2010-03-17,16.221666,16.440001000000002,16.221666,15.889973000000001,16.263334,42600
2010-03-18,16.351667000000003,16.533333,16.32,16.130974,16.51,60600
2010-03-19,16.318333,16.676666,16.151667,15.943710999999999,16.318333,120600
2010-03-22,16.139999,16.638334,16.139999,16.150517999999998,16.530001000000002,144000
2010-03-23,16.625,17.025,16.566668,16.616243,17.006666,62400
2010-03-24,16.873333,16.958334,16.733334,16.402055999999998,16.783333,53400
2010-03-25,17.063334,17.293332999999997,16.758333,16.413458,16.795,61200
2010-03-26,16.898332999999997,17.084999,16.713333,16.459063,16.841667,51000
2010-03-29,16.986666,17.091667,16.976667000000003,16.648006,17.035,90600
2010-03-30,17.155001000000002,17.25,16.946667,16.727819,17.116667,60600
2010-03-31,16.986666,17.061666,16.76,16.488384,16.871666,69600
2010-04-01,17.213333,17.308332,16.940001000000002,16.809258,17.200001,49800
2010-04-05,17.353333,17.453332999999997,17.200001,17.017744,17.413334,73800
2010-04-06,17.296667000000003,17.473333,17.245001000000002,16.990059,17.385,74400
2010-04-07,17.266666,17.366667,16.865,16.706646,17.094998999999998,213600
2010-04-08,16.921667000000003,17.318333,16.84,16.832062,17.223333,62400
2010-04-09,17.323334,17.555,17.26,17.151310000000002,17.549999,90000
2010-04-12,17.610001,17.67,17.548334,17.208317,17.608334,31800
2010-04-13,17.578332999999997,17.728333,17.428333,17.262072,17.663334,90000
2010-04-14,17.825001,18.158333,17.764999,17.731163000000002,18.143333,120600
2010-04-15,18.071667,18.264999,18.030001000000002,17.850065,18.264999,72600
2010-04-16,18.184998999999998,18.305,17.443333,17.266953,17.668332999999997,223800
2010-04-19,17.493334,18.003334,17.49,17.565025,17.973333,112800
2010-04-20,18.148332999999997,18.181667,17.958334,17.674152,18.084999,88800
2010-04-21,18.126667,18.266666,17.941668,17.714876,18.126667,77400
2010-04-22,17.85,18.254998999999998,17.663334,17.84029,18.254998999999998,90000
2010-04-23,18.173334,18.538334,18.103333,18.110676,18.531666,352200
2010-04-26,18.588333,18.743334,18.548334,18.131847,18.553333,88200
2010-04-27,18.403334,18.610001,17.428333,17.107325,17.504998999999998,368400
2010-04-28,17.723333,17.895,17.386667000000003,17.358166,17.761667000000003,232200
2010-04-29,17.976667000000003,18.473333,17.976667000000003,17.916849,18.333334,134400
2010-04-30,18.4,18.458334,17.559998999999998,17.165968,17.565001000000002,192600
2010-05-03,17.815001000000002,18.363332999999997,17.815001000000002,17.817484,18.231667,228000
2010-05-04,17.746666,17.746666,16.913334,16.773426,17.163334,349200
2010-05-05,16.764999,17.238332999999997,16.666666,16.498154,16.881666,235800
