Date,Open,High,Low,Close,Adj Close,Volume
2016-09-14,100.00700400000001,100.010002,100.00700400000001,99.6567,100.010002,1100
2016-09-15,100.0,100.0,100.0,99.64672900000001,100.0,10000
2016-09-16,100.019997,100.019997,100.019997,99.66667199999999,100.019997,10000
2016-09-19,100.019997,100.019997,100.019997,99.66667199999999,100.019997,0
2016-09-20,100.019997,100.019997,100.019997,99.66667199999999,100.019997,0
2016-09-21,100.019997,100.019997,100.019997,99.66667199999999,100.019997,0
2016-09-22,100.019997,100.019997,100.019997,99.66667199999999,100.019997,0
2016-09-23,100.019997,100.019997,100.019997,99.66667199999999,100.019997,0
2016-09-26,100.07,100.07,100.07,99.716492,100.07,200
2016-09-27,100.07,100.07,100.07,99.716492,100.07,0
2016-09-28,100.050003,100.050003,100.050003,99.696564,100.050003,10000
2016-09-29,100.050003,100.050003,100.050003,99.696564,100.050003,0
2016-09-30,100.069,100.07,100.050003,99.696564,100.050003,10600
2016-10-03,100.040001,100.059998,100.040001,99.706528,100.059998,51800
2016-10-04,100.059998,100.059998,100.059998,99.706528,100.059998,0
2016-10-05,100.018997,100.018997,100.018997,99.665672,100.018997,100
2016-10-06,100.010002,100.019997,100.000999,99.64771999999999,100.000999,20600
2016-10-07,100.010002,100.029999,100.010002,99.676613,100.029999,3100
2016-10-10,100.029999,100.029999,100.029999,99.676613,100.029999,0
2016-10-11,100.029999,100.029999,100.029999,99.676613,100.029999,400
2016-10-12,100.010002,100.010002,100.010002,99.6567,100.010002,1600
2016-10-13,100.010002,100.010002,100.010002,99.6567,100.010002,0
2016-10-14,100.010002,100.010002,100.010002,99.6567,100.010002,0
2016-10-17,100.010002,100.010002,100.010002,99.6567,100.010002,0
2016-10-18,100.050003,100.059998,100.040001,99.686592,100.040001,30500
2016-10-19,100.040001,100.040001,100.040001,99.686592,100.040001,30000
2016-10-20,100.040001,100.040001,100.040001,99.686592,100.040001,0
2016-10-21,100.04900400000001,100.04900400000001,100.04900400000001,99.695564,100.04900400000001,300
2016-10-24,100.04900400000001,100.04900400000001,100.04900400000001,99.695564,100.04900400000001,0
2016-10-25,100.04900400000001,100.04900400000001,100.04900400000001,99.695564,100.04900400000001,0
2016-10-26,100.04900400000001,100.04900400000001,100.04900400000001,99.695564,100.04900400000001,0
2016-10-27,100.04900400000001,100.04900400000001,100.04900400000001,99.695564,100.04900400000001,0
2016-10-28,100.04900400000001,100.04900400000001,100.04900400000001,99.695564,100.04900400000001,0
2016-10-31,100.029999,100.040001,100.029999,99.686592,100.040001,19000
2016-11-01,100.040001,100.040001,100.040001,99.713516,100.040001,0
2016-11-02,100.040001,100.040001,100.040001,99.713516,100.040001,0
2016-11-03,100.050003,100.050003,100.029999,99.717499,100.043999,10600
2016-11-04,100.019997,100.028,100.019997,99.701538,100.028,300
2016-11-07,100.028,100.028,100.028,99.701538,100.028,0
2016-11-08,100.019997,100.028,100.019997,99.701538,100.028,200
2016-11-09,100.040001,100.040001,100.03600300000001,99.709518,100.03600300000001,3000
2016-11-10,100.022003,100.022003,100.022003,99.695564,100.022003,300
2016-11-11,100.022003,100.022003,100.022003,99.695564,100.022003,0
2016-11-14,99.989998,99.989998,99.959999,99.63376600000001,99.959999,15600
2016-11-15,99.959999,99.959999,99.959999,99.63376600000001,99.959999,0
2016-11-16,99.959999,99.959999,99.959999,99.63376600000001,99.959999,0
2016-11-17,99.959999,99.959999,99.959999,99.63376600000001,99.959999,0
2016-11-18,99.959999,99.959999,99.959999,99.63376600000001,99.959999,0
2016-11-21,100.0,100.0,100.0,99.67363,100.0,19100
2016-11-22,100.019997,100.029999,100.019997,99.703537,100.029999,11600
2016-11-23,100.029999,100.029999,100.029999,99.703537,100.029999,0
2016-11-25,100.029999,100.029999,100.029999,99.703537,100.029999,0
2016-11-28,100.029999,100.029999,100.029999,99.703537,100.029999,0
2016-11-29,100.029999,100.029999,100.029999,99.703537,100.029999,700
2016-11-30,100.019997,100.040001,100.019997,99.713516,100.040001,10200
2016-12-01,100.010002,100.018997,100.010002,99.72048199999999,100.018997,50500
2016-12-02,100.018997,100.018997,100.018997,99.72048199999999,100.018997,100
2016-12-05,100.0,100.012001,100.0,99.711517,100.010002,2100
2016-12-06,100.010002,100.010002,100.010002,99.711517,100.010002,0
2016-12-07,100.008003,100.019997,100.0,99.701538,100.0,1700
2016-12-08,100.019997,100.040001,100.01799799999999,99.719498,100.01799799999999,88600
2016-12-09,100.014,100.019997,100.014,99.7155,100.014,1800
2016-12-12,100.012001,100.019997,100.000999,99.72148100000001,100.019997,2500
2016-12-13,100.019997,100.019997,100.019997,99.72148100000001,100.019997,0
2016-12-14,100.019997,100.019997,100.019997,99.72148100000001,100.019997,0
2016-12-15,100.0,100.010002,100.0,99.701538,100.0,140700
2016-12-16,100.019997,100.019997,100.019997,99.72148100000001,100.019997,200
2016-12-19,100.059998,100.059998,100.059998,99.761368,100.059998,600
2016-12-20,100.059998,100.059998,100.059998,99.761368,100.059998,0
2016-12-21,100.040001,100.040001,100.040001,99.74144,100.040001,400
2016-12-22,100.050003,100.050003,100.04699699999999,99.75039699999999,100.04900400000001,2400
2016-12-23,100.04900400000001,100.04900400000001,100.04900400000001,99.75039699999999,100.04900400000001,0
2016-12-27,100.040001,100.040001,100.040001,99.74144,100.040001,900
2016-12-28,100.010002,100.010002,100.010002,99.745407,100.010002,900
2016-12-29,100.019997,100.019997,100.019997,99.755386,100.019997,1000
2016-12-30,100.029999,100.029999,100.029999,99.765366,100.029999,400
2017-01-03,100.019997,100.040001,100.019997,99.77533000000001,100.040001,102800
2017-01-04,100.029999,100.038002,100.029999,99.773338,100.038002,10400
2017-01-05,100.040001,100.040001,100.033997,99.769348,100.033997,1100
2017-01-06,100.010002,100.010002,100.010002,99.745407,100.010002,300
2017-01-09,100.050003,100.050003,100.050003,99.785301,100.050003,700
2017-01-10,100.050003,100.059998,100.050003,99.785301,100.050003,113800
2017-01-11,100.059998,100.059998,100.059998,99.795288,100.059998,1200
2017-01-12,100.059998,100.059998,100.059998,99.795288,100.059998,1200
2017-01-13,100.022003,100.029999,100.022003,99.758385,100.023003,1500
2017-01-17,100.023003,100.023003,100.023003,99.758385,100.023003,300
2017-01-18,100.059998,100.059998,100.059998,99.795288,100.059998,200
2017-01-19,100.059998,100.059998,100.053001,99.795288,100.059998,1200
2017-01-20,100.07,100.07,100.07,99.805252,100.07,1400
2017-01-23,100.08000200000001,100.08000200000001,100.08000200000001,99.81523100000001,100.08000200000001,1900
2017-01-24,100.07,100.08000200000001,100.059998,99.805252,100.07,104600
2017-01-25,100.139999,100.139999,100.07,99.81523100000001,100.08000200000001,3500
2017-01-26,100.07,100.07,100.063004,99.799263,100.064003,1500
2017-01-27,100.08000200000001,100.08000200000001,100.08000200000001,99.81523100000001,100.08000200000001,600
2017-01-30,100.07,100.07,100.067001,99.805252,100.07,400
2017-01-31,100.072998,100.08000200000001,100.07,99.805252,100.07,700
2017-02-01,100.040001,100.059998,100.040001,99.800255,100.040001,8000
2017-02-02,100.059998,100.059998,100.059998,99.820206,100.059998,5600
2017-02-03,100.07,100.07,100.07,99.83019300000001,100.07,1400
2017-02-06,100.07,100.07,100.063004,99.83019300000001,100.07,4600
2017-02-07,100.07,100.120003,100.07,99.863113,100.102997,500
2017-02-08,100.07,100.120003,100.064003,99.83019300000001,100.07,2100
2017-02-09,100.07,100.07,100.07,99.83019300000001,100.07,100
2017-02-10,100.069,100.102997,100.069,99.840172,100.08000200000001,2100
2017-02-13,100.061996,100.07,100.061996,99.83019300000001,100.07,2200
2017-02-14,100.059998,100.059998,100.050003,99.820206,100.059998,25000
2017-02-15,100.035004,100.059998,100.035004,99.820206,100.059998,10700
2017-02-16,100.059998,100.059998,100.059998,99.820206,100.059998,0
2017-02-17,100.061996,100.061996,100.061996,99.82220500000001,100.061996,500
2017-02-21,100.089996,100.089996,100.089996,99.850143,100.089996,4000
2017-02-22,100.089996,100.089996,100.084999,99.850143,100.089996,5200
2017-02-23,100.094002,100.099998,100.093002,99.86011500000001,100.099998,31900
2017-02-24,100.071999,100.099998,100.071999,99.86011500000001,100.099998,5700
2017-02-27,100.099998,100.099998,100.08000200000001,99.857124,100.097,2300
2017-02-28,100.084999,100.089996,100.071999,99.83219100000001,100.071999,1000
2017-03-01,100.019997,100.040001,100.019997,99.831192,100.040001,2800
2017-03-02,100.019997,100.029999,100.019997,99.821205,100.029999,1400
2017-03-03,100.023003,100.023003,100.01799799999999,99.811226,100.019997,4700
2017-03-06,100.029999,100.029999,99.989998,99.811226,100.019997,11100
2017-03-07,100.019997,100.019997,100.00700400000001,99.79825600000001,100.00700400000001,2600
2017-03-08,99.983002,100.010002,99.983002,99.801247,100.010002,5500
2017-03-09,100.0,100.010002,99.997002,99.78827700000001,99.997002,1200
2017-03-10,100.0,100.010002,100.0,99.801247,100.010002,16600
2017-03-13,100.010002,100.010002,100.010002,99.801247,100.010002,200
2017-03-14,99.987,100.0,99.987,99.791275,100.0,2000
2017-03-15,99.989998,100.089996,99.989998,99.781296,99.989998,3300
2017-03-16,100.016998,100.016998,100.016998,99.808235,100.016998,1100
2017-03-17,100.029999,100.029999,100.019997,99.814224,100.023003,5300
2017-03-20,100.035004,100.040001,100.019997,99.831192,100.040001,1000
2017-03-21,100.02600100000001,100.02600100000001,100.02600100000001,99.817215,100.02600100000001,900
2017-03-22,100.02600100000001,100.02600100000001,100.02600100000001,99.817215,100.02600100000001,0
2017-03-23,100.050003,100.050003,100.029999,99.821205,100.029999,900
2017-03-24,100.040001,100.040001,100.025002,99.831192,100.040001,53400
2017-03-27,100.032997,100.040001,100.019997,99.811226,100.019997,1300
2017-03-28,100.019997,100.019997,100.019997,99.811226,100.019997,0
2017-03-29,100.019997,100.019997,100.019997,99.811226,100.019997,0
2017-03-30,100.019997,100.059998,100.019997,99.831192,100.040001,4200
2017-03-31,100.040001,100.040001,100.040001,99.831192,100.040001,0
2017-04-03,99.989998,100.029999,99.989998,99.863136,100.029999,47400
2017-04-04,100.029999,100.029999,100.029999,99.863136,100.029999,0
2017-04-05,100.015999,100.01799799999999,100.014999,99.851158,100.01799799999999,600
2017-04-06,100.029999,100.029999,100.0,99.863136,100.029999,7400
2017-04-07,100.019997,100.019997,100.0,99.853149,100.019997,1500
2017-04-10,100.018997,100.019997,99.989998,99.853149,100.019997,1500
2017-04-11,100.0,100.018997,100.0,99.852158,100.018997,700
2017-04-12,100.023003,100.023003,100.018997,99.853149,100.019997,1000
2017-04-13,100.029999,100.040001,100.019997,99.87312299999999,100.040001,15200
2017-04-17,100.029999,100.050003,100.029999,99.88310200000001,100.050003,20800
2017-04-18,100.040001,100.040001,100.019997,99.853149,100.019997,4000
2017-04-19,100.040001,100.040001,100.040001,99.87312299999999,100.040001,600
2017-04-20,100.019997,100.050003,100.019997,99.88310200000001,100.050003,10900
2017-04-21,100.050003,100.050003,100.050003,99.88310200000001,100.050003,200
2017-04-24,100.056,100.056,100.029999,99.88310200000001,100.050003,2000
2017-04-25,100.022003,100.059998,100.019997,99.88310200000001,100.050003,2600
2017-04-26,100.059998,100.059998,100.032997,99.893089,100.059998,7300
2017-04-27,100.059998,100.059998,100.031998,99.88310200000001,100.050003,1100
2017-04-28,100.018997,100.040001,100.018997,99.87312299999999,100.040001,4600
2017-05-01,99.970001,99.980003,99.959999,99.84315500000001,99.959999,2000
2017-05-02,100.0,100.010002,100.0,99.8871,100.003998,2300
2017-05-03,100.010002,100.010002,99.980003,99.863136,99.980003,600
2017-05-04,100.010002,100.016998,99.980003,99.881111,99.998001,2300
2017-05-05,100.019997,100.019997,100.010002,99.893105,100.010002,700
2017-05-08,100.002998,100.010002,100.0,99.893105,100.010002,1300
2017-05-09,99.980003,100.010002,99.980003,99.890106,100.00700400000001,1000
2017-05-10,100.010002,100.010002,100.010002,99.893105,100.010002,1200
2017-05-11,100.019997,100.029999,100.001999,99.90308399999999,100.019997,25200
2017-05-12,100.029999,100.029999,100.021004,99.913071,100.029999,400
2017-05-15,100.029999,100.050003,100.019997,99.933052,100.050003,12600
2017-05-16,100.040001,100.040001,100.015999,99.900085,100.016998,2800
2017-05-17,100.050003,100.050003,100.042999,99.933052,100.050003,1000
2017-05-18,100.029999,100.050003,100.029999,99.933052,100.050003,400
2017-05-19,100.029999,100.059998,100.029999,99.933052,100.050003,3100
2017-05-22,100.059998,100.059998,100.050003,99.933052,100.050003,2600
2017-05-23,100.050003,100.059998,100.040001,99.928055,100.04499799999999,22700
2017-05-24,100.050003,100.059998,100.050003,99.933052,100.050003,20100
2017-05-25,100.032997,100.053001,100.032997,99.933052,100.050003,1200
2017-05-26,100.04699699999999,100.055,100.04699699999999,99.93804200000001,100.055,400
2017-05-30,100.056999,100.08000200000001,100.054001,99.937042,100.054001,1500
2017-05-31,100.052002,100.059998,100.04699699999999,99.943039,100.059998,800
2017-06-01,100.010002,100.019997,99.989998,99.94104,100.002998,4400
2017-06-02,100.00700400000001,100.019997,100.00700400000001,99.95503199999999,100.016998,2600
2017-06-05,100.019997,100.019997,100.010002,99.958023,100.019997,3000
2017-06-06,100.019997,100.019997,99.989998,99.958023,100.019997,5500
2017-06-07,100.019997,100.019997,100.010002,99.948036,100.010002,800
2017-06-08,100.019997,100.019997,100.0,99.951035,100.013,1200
2017-06-09,100.019997,100.019997,100.014999,99.95503199999999,100.016998,1100
2017-06-12,100.029999,100.029999,100.016998,99.968018,100.029999,7200
2017-06-13,100.019997,100.019997,100.010002,99.948036,100.010002,2400
2017-06-14,99.997002,100.010002,99.99299599999999,99.948036,100.010002,3500
2017-06-15,100.004997,100.010002,100.004997,99.943039,100.004997,600
2017-06-16,100.004997,100.004997,100.004997,99.943039,100.004997,0
2017-06-19,100.050003,100.050003,100.029999,99.975021,100.037003,1700
2017-06-20,100.010002,100.040001,100.010002,99.968018,100.029999,1400
2017-06-21,100.04499799999999,100.050003,100.019997,99.988014,100.050003,2400
2017-06-22,100.07,100.07,100.04699699999999,99.988014,100.050003,5600
2017-06-23,100.059998,100.07,100.059998,99.998001,100.059998,5400
2017-06-26,100.07,100.07,100.050003,100.00799599999999,100.07,7900
2017-06-27,100.050003,100.08000200000001,100.050003,99.998001,100.059998,7400
2017-06-28,100.089996,100.089996,100.065002,100.00799599999999,100.07,5800
2017-06-29,100.040001,100.07,100.040001,100.00799599999999,100.07,3300
2017-06-30,100.099998,100.099998,100.040001,100.00799599999999,100.07,9600
2017-07-03,100.0,100.010002,99.980003,100.010002,100.010002,15800
2017-07-05,100.019997,100.019997,100.003998,100.010002,100.010002,1800
2017-07-06,100.019997,100.040001,100.019997,100.029999,100.029999,9700
2017-07-07,100.019997,100.029999,100.019997,100.019997,100.019997,2500
2017-07-10,100.040001,100.050003,100.019997,100.029999,100.029999,4478500
