Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,50.029999,50.029999,50.029999,50.029999,50.029999,281200
2017-06-27,50.029999,50.029999,50.029999,50.029999,50.029999,0
2017-06-28,50.029999,50.029999,50.029999,50.029999,50.029999,0
2017-06-29,50.029999,50.029999,50.029999,50.029999,50.029999,0
2017-06-30,50.029999,50.040001000000004,50.029999,50.040001000000004,50.040001000000004,3300
2017-07-03,50.049999,50.049999,50.049999,50.049999,50.049999,100
2017-07-05,50.049999,50.049999,50.049999,50.049999,50.049999,0
2017-07-06,50.049999,50.049999,50.049999,50.049999,50.049999,0
2017-07-07,50.049999,50.049999,50.049999,50.049999,50.049999,0
2017-07-10,50.049999,50.049999,50.049999,50.049999,50.049999,0
2017-07-11,50.040001000000004,50.049999,50.040001000000004,50.040001000000004,50.040001000000004,11500
2017-07-12,50.07,50.07,50.07,50.07,50.07,100
2017-07-13,50.060001,50.060001,50.060001,50.060001,50.060001,3500
2017-07-14,50.060001,50.07,50.060001,50.07,50.07,500
