Date,Open,High,Low,Close,Adj Close,Volume
2014-01-15,20.0,21.74,19.549999,14.578724,21.299999,1585900
2014-01-16,21.6,22.1,21.049999,14.777213,21.59,322600
2014-01-17,22.0,22.9,21.629998999999998,15.372684,22.459999,198100
2014-01-21,22.879998999999998,22.9,22.5,15.605395999999999,22.799999,194700
2014-01-22,23.0,23.24,22.540001,15.906553,23.24,135300
2014-01-23,23.02,23.35,22.209999,15.981845000000002,23.35,135400
2014-01-24,23.440001000000002,26.0,22.84,15.694373,22.93,281300
2014-01-27,23.5,23.5,22.6,16.084509,23.5,98300
2014-01-28,23.200001,23.4,22.889999,15.78335,23.059998999999998,96800
2014-01-29,23.389999,23.389999,22.82,15.872330999999999,23.190001000000002,63400
2014-01-30,23.23,23.33,23.049999,15.872330999999999,23.190001000000002,81200
2014-01-31,23.030001000000002,23.360001,23.01,15.974997,23.34,48000
2014-02-03,23.5,23.5,22.780001000000002,16.057129,23.459999,88200
2014-02-04,23.16,23.4,23.110001,16.009218,23.389999,48300
2014-02-05,23.190001000000002,23.5,23.15,16.077663,23.49,77400
2014-02-06,23.4,23.51,23.200001,16.091356,23.51,52400
2014-02-07,23.51,23.6,23.41,16.125574,23.559998999999998,50600
2014-02-10,23.49,23.49,22.77,15.838107999999998,23.139999,80300
2014-02-11,23.57,24.83,23.469998999999998,16.645754,24.32,166700
2014-02-12,24.5,24.5,23.77,16.50202,24.110001,65900
2014-02-13,23.809998999999998,25.0,23.799999,16.789494,24.530001000000002,49300
2014-02-14,24.9,25.65,24.01,16.974289000000002,24.799999,104400
2014-02-18,24.75,24.889999,24.110001,16.782644,24.52,70800
2014-02-19,24.92,24.92,24.15,16.577309,24.219998999999998,57900
2014-02-20,23.860001,23.860001,23.1,16.029753,23.42,150200
2014-02-21,23.42,23.42,22.870001000000002,15.844951000000002,23.15,60600
2014-02-24,23.09,24.389999,23.09,16.262466,23.76,67600
2014-02-25,23.75,23.940001000000002,23.290001,16.166643,23.620001000000002,50900
2014-02-26,23.629998999999998,23.860001,23.389999,16.009218,23.389999,36700
2014-02-27,23.4,24.5,23.4,16.70051,24.4,43800
2014-02-28,24.200001,24.24,23.799999,16.351444,23.889999,28100
2014-03-03,23.75,24.5,23.75,16.762114,24.49,14700
2014-03-04,24.5,24.9,23.969998999999998,16.426733,24.0,31700
2014-03-05,23.809998999999998,24.66,23.77,16.433577,24.01,19800
2014-03-06,24.0,24.219998999999998,23.5,16.187176,23.65,43700
2014-03-07,23.5,23.950001,23.5,16.214551999999998,23.690001000000002,7800
2014-03-10,23.690001000000002,23.93,23.360001,16.091356,23.51,15500
2014-03-11,23.51,23.780001000000002,23.379998999999998,16.009218,23.389999,20900
2014-03-12,23.719998999999998,23.790001,23.389999,16.029753,23.42,30700
2014-03-13,23.6,23.65,23.15,15.927087,23.27,24300
2014-03-14,23.209999,23.540001,23.209999,15.954463,23.309998999999998,34500
2014-03-17,23.049999,23.25,22.209999,15.441129,22.559998999999998,160800
2014-03-18,22.549999,22.549999,21.0,15.119439000000002,22.09,185400
2014-03-19,22.25,22.25,21.780001000000002,14.920948000000001,21.799999,73500
2014-03-20,21.85,22.190001000000002,21.780001000000002,15.153660999999998,22.139999,41800
2014-03-21,22.4,22.59,22.1,15.406904999999998,22.51,79800
2014-03-24,22.6,22.6,22.02,15.139970000000002,22.120001000000002,34400
2014-03-25,22.110001,22.309998999999998,22.059998999999998,15.263171,22.299999,13500
2014-03-26,22.299999,22.32,22.01,15.085217000000002,22.040001,39300
2014-03-27,22.0,22.120001000000002,21.790001,14.968857999999999,21.870001000000002,32800
2014-03-28,21.91,22.1,21.780001000000002,14.968857999999999,21.870001000000002,42700
2014-03-31,21.719998999999998,21.799999,21.309998999999998,14.784057999999998,21.6,118600
2014-04-01,21.65,22.059998999999998,21.65,15.044148000000002,21.98,81200
2014-04-02,22.030001000000002,22.73,21.27,15.235791,22.26,92800
2014-04-03,22.379998999999998,23.25,22.299999,15.851797,23.16,91100
2014-04-04,22.709999,23.389999,22.6,15.625929999999999,22.83,36000
2014-04-07,22.799999,24.52,22.5,16.317217000000003,23.84,195900
2014-04-08,24.299999,24.969998999999998,23.85,16.419888,23.99,148600
2014-04-09,24.49,24.49,23.85,16.454107,24.040001,59600
2014-04-10,24.049999,24.18,23.84,16.454107,24.040001,41600
2014-04-11,24.0,24.139999,23.5,16.187176,23.65,40200
2014-04-14,23.879998999999998,24.08,23.549999,16.255617,23.75,31500
2014-04-15,23.799999,24.0,23.700001,16.385664000000002,23.940001000000002,27800
2014-04-16,24.0,24.200001,23.860001,16.440422,24.02,31400
2014-04-17,24.030001000000002,24.139999,23.799999,16.344597,23.879998999999998,35900
2014-04-21,23.860001,24.040001,23.860001,16.385664000000002,23.940001000000002,22800
2014-04-22,23.959999,24.0,23.9,16.413042,23.98,35800
2014-04-23,23.99,24.040001,23.860001,16.33091,23.860001,22800
2014-04-24,23.870001000000002,23.99,23.549999,16.139263,23.58,20900
2014-04-25,23.58,23.940001000000002,23.549999,16.118727,23.549999,5200
2014-04-28,23.700001,23.93,23.299999,16.091356,23.51,23400
2014-04-29,23.709999,24.440001000000002,23.67,16.721045999999998,24.43,33500
2014-04-30,24.110001,24.42,24.0,16.515707,24.129998999999998,38400
2014-05-01,24.190001000000002,24.209999,23.85,16.426733,24.0,21300
2014-05-02,23.82,23.82,23.0,16.143235999999998,23.290001,22600
2014-05-05,23.530001000000002,23.75,23.25,16.136309,23.280001000000002,13300
2014-05-06,23.370001000000002,24.0,23.370001000000002,16.44129,23.719998999999998,31600
2014-05-07,23.459999,23.709999,23.34,16.205617999999998,23.379998999999998,34700
2014-05-08,23.27,23.68,23.26,16.30266,23.52,13600
2014-05-09,23.33,23.43,22.700001,15.775872,22.76,31100
2014-05-12,23.02,23.469998999999998,22.809998999999998,15.983815,23.059998999999998,13300
2014-05-13,23.209999,23.58,23.0,15.949157999999999,23.01,11900
2014-05-14,23.0,23.34,22.700001,15.803595000000001,22.799999,27100
2014-05-15,22.809998999999998,23.24,21.559998999999998,15.353057000000002,22.15,70600
2014-05-16,22.25,22.92,22.200001,15.46396,22.309998999999998,28900
2014-05-19,22.1,22.66,22.0,15.706558,22.66,19700
2014-05-20,22.700001,23.280001000000002,22.66,15.845185,22.860001,30100
2014-05-21,23.02,23.02,22.120001000000002,15.512479,22.379998999999998,29000
2014-05-22,22.459999,22.459999,22.030001000000002,15.387714,22.200001,21100
2014-05-23,22.129998999999998,22.35,22.030001000000002,15.276813,22.040001,47600
2014-05-27,22.049999,22.860001,22.049999,15.845185,22.860001,16200
2014-05-28,22.870001000000002,22.870001000000002,22.51,15.762011,22.74,13800
2014-05-29,22.82,23.200001,22.610001,15.824392000000001,22.83,31200
2014-05-30,22.889999,23.299999,22.83,16.046194,23.15,11600
2014-06-02,23.299999,23.41,23.049999,16.046194,23.15,11500
2014-06-03,23.209999,23.4,23.1,16.080856,23.200001,9500
2014-06-04,23.290001,23.370001000000002,23.200001,16.150164,23.299999,10300
2014-06-05,23.26,23.42,23.059998999999998,16.039265,23.139999,10500
2014-06-06,23.34,23.450001,23.25,16.129375,23.27,13900
2014-06-09,23.27,23.629998999999998,23.27,16.378901000000003,23.629998999999998,14300
2014-06-10,24.0,24.08,23.540001,16.579914000000002,23.92,22500
2014-06-11,23.959999,23.959999,23.200001,16.080856,23.200001,9900
2014-06-12,23.629998999999998,23.77,23.299999,16.219481,23.4,10300
2014-06-13,23.23,23.25,22.370001000000002,15.768943,22.75,31200
2014-06-16,22.35,22.76,22.35,15.567931,22.459999,17300
2014-06-17,22.42,22.51,22.25,15.491686999999999,22.35,20900
2014-06-18,22.34,22.77,22.309998999999998,15.692695,22.639999,13400
