Date,Open,High,Low,Close,Adj Close,Volume
2012-05-11,11.51,11.6,10.5,10.94,10.94,100000
2012-05-14,11.38,11.38,10.5,10.53,10.53,76600
2012-05-15,10.5,10.69,10.32,10.66,10.66,30000
2012-05-16,10.66,10.72,10.45,10.71,10.71,81700
2012-05-17,10.76,11.01,10.3,10.55,10.55,95000
2012-05-18,10.51,10.81,10.3,10.6,10.6,114000
2012-05-21,10.66,10.75,10.32,10.38,10.38,87400
2012-05-22,10.18,10.41,10.12,10.33,10.33,684700
2012-05-23,10.29,10.93,10.22,10.5,10.5,27000
2012-05-24,10.59,11.1,10.43,10.85,10.85,63600
2012-05-25,10.9,10.9,10.6,10.88,10.88,17800
2012-05-29,11.0,11.0,10.82,10.96,10.96,18700
2012-05-30,10.91,10.99,10.52,10.86,10.86,21400
2012-05-31,10.73,11.07,10.73,10.93,10.93,203600
2012-06-01,10.69,10.88,10.45,10.8,10.8,19300
2012-06-04,11.21,11.52,11.04,11.52,11.52,106400
2012-06-05,11.52,11.94,11.28,11.76,11.76,65800
2012-06-06,11.95,11.95,11.6,11.84,11.84,64400
2012-06-07,11.9,12.59,11.7,12.41,12.41,60400
2012-06-08,12.37,13.3,12.07,12.77,12.77,106700
2012-06-11,12.93,12.93,12.03,12.2,12.2,49900
2012-06-12,12.32,12.95,12.32,12.86,12.86,63900
2012-06-13,12.85,13.0,12.8,12.89,12.89,29200
2012-06-14,12.92,13.84,12.92,13.59,13.59,198700
2012-06-15,13.66,13.72,13.37,13.53,13.53,111100
2012-06-18,13.49,14.35,13.3,14.26,14.26,66800
2012-06-19,14.4,14.84,14.29,14.82,14.82,94300
2012-06-20,14.96,15.23,14.6,14.89,14.89,44800
2012-06-21,14.95,15.0,14.44,14.84,14.84,80700
2012-06-22,15.01,15.29,14.26,14.79,14.79,823500
2012-06-25,14.65,15.15,14.18,15.01,15.01,114100
2012-06-26,15.15,15.26,14.99,15.03,15.03,63200
2012-06-27,15.11,15.4,14.96,15.2,15.2,42800
2012-06-28,15.09,15.09,14.55,14.7,14.7,23300
2012-06-29,14.91,15.06,14.74,15.06,15.06,27700
2012-07-02,15.05,15.41,14.99,15.41,15.41,19900
2012-07-03,15.4,15.43,15.1,15.43,15.43,11600
2012-07-05,15.41,15.41,15.13,15.27,15.27,12700
2012-07-06,15.17,15.17,15.0,15.08,15.08,10800
2012-07-09,15.1,15.1,14.94,15.06,15.06,7400
2012-07-10,15.1,15.18,14.75,14.75,14.75,24300
2012-07-11,14.84,14.9,14.62,14.81,14.81,9700
2012-07-12,14.65,14.89,14.29,14.81,14.81,20800
2012-07-13,14.92,15.9,14.89,15.8,15.8,17400
2012-07-16,15.77,16.0,14.3,14.52,14.52,57900
2012-07-17,14.62,15.07,14.52,14.77,14.77,16200
2012-07-18,14.77,14.96,14.45,14.76,14.76,6900
2012-07-19,14.81,14.88,13.5,13.6,13.6,28800
2012-07-20,13.5,13.79,13.15,13.29,13.29,106000
2012-07-23,12.99,13.17,12.36,13.01,13.01,76200
2012-07-24,13.04,13.04,12.7,12.9,12.9,75800
2012-07-25,12.99,13.33,12.99,13.03,13.03,16300
2012-07-26,13.25,13.74,13.24,13.74,13.74,33500
2012-07-27,13.8,14.94,13.43,14.54,14.54,39100
2012-07-30,14.59,14.59,14.13,14.16,14.16,8100
2012-07-31,14.12,14.61,14.0,14.19,14.19,14100
2012-08-01,14.28,14.34,14.11,14.11,14.11,29800
2012-08-02,13.96,14.18,13.8,14.07,14.07,14600
2012-08-03,14.28,14.68,13.96,14.64,14.64,20000
2012-08-06,14.8,15.12,14.61,14.87,14.87,11500
2012-08-07,14.99,15.06,14.52,15.0,15.0,31500
2012-08-08,14.85,14.85,14.48,14.5,14.5,5100
2012-08-09,14.4,14.65,14.14,14.49,14.49,4500
2012-08-10,14.78,16.4,14.78,16.309998999999998,16.309998999999998,126600
2012-08-13,16.290001,16.75,15.91,16.35,16.35,61400
2012-08-14,16.57,16.889999,16.43,16.639999,16.639999,74700
2012-08-15,16.639999,16.77,16.43,16.73,16.73,9000
2012-08-16,16.75,18.290001,16.75,18.15,18.15,33400
2012-08-17,18.129998999999998,18.280001000000002,17.83,18.0,18.0,26400
2012-08-20,17.940001000000002,17.98,16.42,16.67,16.67,55900
2012-08-21,16.68,17.110001,15.97,15.97,15.97,40800
2012-08-22,16.02,16.299999,15.71,16.190001000000002,16.190001000000002,48900
2012-08-23,16.059998999999998,16.309998999999998,15.73,15.99,15.99,59600
2012-08-24,15.91,16.4,15.73,16.17,16.17,130600
2012-08-27,16.25,16.9,16.129998999999998,16.75,16.75,32100
2012-08-28,16.780001000000002,17.940001000000002,16.51,17.549999,17.549999,38600
2012-08-29,17.549999,17.75,16.700001,16.99,16.99,31100
2012-08-30,16.98,17.18,16.969998999999998,17.059998999999998,17.059998999999998,8800
2012-08-31,17.219998999999998,17.49,16.99,17.059998999999998,17.059998999999998,5900
2012-09-04,17.049999,17.5,16.82,17.27,17.27,39600
2012-09-05,17.360001,17.799999,17.25,17.58,17.58,25800
2012-09-06,17.66,18.549999,17.66,18.15,18.15,37400
2012-09-07,18.0,18.23,17.610001,17.950001,17.950001,38600
