Date,Open,High,Low,Close,Adj Close,Volume
2015-01-09,51.078998999999996,51.139998999999996,51.078998999999996,48.914139,51.130001,1200
2015-01-12,51.630001,51.630001,50.91,48.703671,50.91,4000
2015-01-13,50.91,50.91,50.91,48.703671,50.91,0
2015-01-14,50.91,50.91,50.91,48.703671,50.91,0
2015-01-15,51.23,51.23,51.23,49.009803999999995,51.23,200
2015-01-16,51.23,51.23,51.23,49.009803999999995,51.23,0
2015-01-20,51.23,51.23,51.23,49.009803999999995,51.23,0
2015-01-21,51.23,51.23,51.23,49.009803999999995,51.23,0
2015-01-22,51.23,51.23,51.23,49.009803999999995,51.23,0
2015-01-23,53.32,53.32,53.32,51.009228,53.32,100
2015-01-26,53.220001,53.220001,53.220001,50.913563,53.220001,100
2015-01-27,52.689999,52.689999,52.689999,50.406532,52.689999,100
2015-01-28,52.750999,52.750999,52.750999,50.464890000000004,52.750999,200
2015-01-29,52.150002,52.150002,52.150002,49.889934999999994,52.150002,1000
2015-01-30,51.299999,51.299999,51.200001,48.981106,51.200001,600
2015-02-02,51.200001,51.200001,51.200001,48.981106,51.200001,0
2015-02-03,52.717999,52.900002,52.717999,50.607433,52.900002,400
2015-02-04,52.900002,52.900002,52.900002,50.607433,52.900002,0
2015-02-05,52.830002,52.830002,52.830002,50.540462,52.830002,1000
2015-02-06,52.830002,52.830002,52.830002,50.540462,52.830002,0
2015-02-09,52.830002,52.830002,52.830002,50.540462,52.830002,0
2015-02-10,52.830002,52.830002,52.830002,50.540462,52.830002,0
2015-02-11,52.830002,52.830002,52.830002,50.540462,52.830002,0
2015-02-12,52.48,52.875,52.48,50.583511,52.875,191600
2015-02-13,53.43,53.43,53.416,51.101067,53.416,300
2015-02-17,53.18,53.18,53.18,50.875298,53.18,100
2015-02-18,53.18,53.18,53.18,50.875298,53.18,0
2015-02-19,53.18,53.18,53.18,50.875298,53.18,0
2015-02-20,53.240002000000004,53.240002000000004,53.240002000000004,50.932693,53.240002000000004,200
2015-02-23,52.77,52.77,52.77,50.483067,52.77,200
2015-02-24,53.259997999999996,53.259997999999996,53.259997999999996,50.951824,53.259997999999996,200
2015-02-25,53.27,53.299,53.27,50.989136,53.299,300
2015-02-26,53.299,53.299,53.299,50.989136,53.299,0
2015-02-27,53.299,53.299,53.299,50.989136,53.299,0
2015-03-02,53.299,53.299,53.299,50.989136,53.299,0
2015-03-03,52.759997999999996,52.77,52.669998,50.4161,52.700001,600
2015-03-04,52.700001,52.700001,52.700001,50.4161,52.700001,0
2015-03-05,52.259997999999996,52.259997999999996,52.259997999999996,49.995166999999995,52.259997999999996,0
2015-03-06,51.77,51.77,51.669998,49.430733000000004,51.669998,400
2015-03-09,51.669998,51.669998,51.669998,49.430733000000004,51.669998,0
2015-03-10,51.669998,51.669998,51.669998,49.430733000000004,51.669998,0
2015-03-11,50.470001,50.470001,50.470001,48.282742,50.470001,100
2015-03-12,50.470001,50.470001,50.470001,48.282742,50.470001,0
2015-03-13,50.009997999999996,50.009997999999996,49.970001,47.804409,49.970001,300
2015-03-16,50.650002,50.689999,50.650002,48.493202000000004,50.689999,500
2015-03-17,50.880001,51.02,50.880001,48.808903,51.02,8700
2015-03-18,51.09,51.119999,51.029999,48.828037,51.040001000000004,800
2015-03-19,51.41,51.41,51.41,49.182003,51.41,900
2015-03-20,51.93,52.119999,51.93,49.775135,52.029999,900
2015-03-23,52.279999,52.279999,52.279999,50.014297,52.279999,100
2015-03-24,52.34,52.34,52.34,50.071701000000004,52.34,200
2015-03-25,52.310001,52.310001,51.82,49.574234000000004,51.82,286400
2015-03-26,51.360001000000004,51.360001000000004,51.360001000000004,49.134171,51.360001000000004,100
2015-03-27,51.360001000000004,51.360001000000004,51.360001000000004,49.134171,51.360001000000004,0
2015-03-30,52.0,52.300999,52.0,50.034389000000004,52.300999,400
2015-03-31,52.209998999999996,52.209998999999996,52.029999,49.775135,52.029999,200
2015-04-01,52.029999,52.029999,52.029999,49.775135,52.029999,0
2015-04-02,53.639998999999996,53.639998999999996,53.639998999999996,51.315360999999996,53.639998999999996,800
2015-04-06,54.43,54.43,54.404999,52.047207,54.404999,400
2015-04-07,54.404999,54.404999,54.404999,52.047207,54.404999,0
2015-04-08,55.139998999999996,55.200001,54.889998999999996,52.67381999999999,55.060001,12100
2015-04-09,55.509997999999996,55.57,55.459998999999996,53.161719999999995,55.57,2400
2015-04-10,55.299999,55.509997999999996,55.299999,53.056484,55.459998999999996,3300
2015-04-13,55.720001,55.720001,55.560001,53.152153000000006,55.560001,400
2015-04-14,55.560001,55.560001,55.560001,53.152153000000006,55.560001,0
2015-04-15,55.279999,55.66,55.209998999999996,53.247818,55.66,4600
2015-04-16,55.970001,56.220001,55.970001,53.783545999999994,56.220001,800
2015-04-17,55.410999,55.410999,54.889998999999996,52.597286,54.98,1400
2015-04-20,55.060001,55.060001,54.990002000000004,52.628856999999996,55.013,1400
2015-04-21,55.869999,55.869999,55.368999,53.052662,55.456001,4100
2015-04-22,55.59,55.860001000000004,55.490002000000004,53.439152,55.860001000000004,1200
2015-04-23,55.880001,56.43,55.849998,53.984446999999996,56.43,3400
2015-04-24,56.529999,56.560001,56.497002,54.048545999999995,56.497002,6100
2015-04-27,56.790001000000004,56.790001000000004,56.560001,54.108814,56.560001,7700
2015-04-28,56.59,56.810001,56.540001000000004,54.214043000000004,56.669998,1900
2015-04-29,56.169998,56.255001,56.009997999999996,53.659183999999996,56.09,1700
2015-04-30,55.52,55.52,55.32,52.922554000000005,55.32,400
2015-05-01,55.41,55.580002,55.41,53.171284,55.580002,400
2015-05-04,55.580002,55.580002,55.580002,53.171284,55.580002,0
2015-05-05,55.580002,55.580002,55.580002,53.171284,55.580002,0
2015-05-06,55.18,55.18,54.740002000000004,52.367687,54.740002000000004,4800
2015-05-07,54.540001000000004,54.619999,54.349998,52.166786,54.529999,482800
2015-05-08,55.330002,55.57,55.330002,53.037354,55.439999,1700
2015-05-11,55.380001,55.380001,54.98,52.597286,54.98,900
2015-05-12,54.709998999999996,54.894001,54.709998999999996,52.515018000000005,54.894001,500
2015-05-13,55.23,55.23,55.23,52.836452,55.23,100
2015-05-14,55.369999,55.455002,55.330002,53.048832,55.452,1300
2015-05-15,54.360001000000004,55.708,54.360001000000004,53.293739,55.708,400
2015-05-18,55.77,55.77,55.516998,53.111015,55.516998,3100
2015-05-19,55.516998,55.516998,55.516998,53.111015,55.516998,0
2015-05-20,55.439999,55.59,55.369999,53.180851000000004,55.59,800
2015-05-21,55.59,55.59,55.59,53.180851000000004,55.59,0
2015-05-22,55.68,55.68,55.549999,53.152153000000006,55.560001,1500
2015-05-26,55.23,55.23,54.810001,52.434658,54.810001,300
2015-05-27,54.471001,54.77,54.471001,52.396389,54.77,400
2015-05-28,53.98,54.07,53.98,51.717159,54.060001,8500
2015-05-29,54.060001,54.060001,54.060001,51.717159,54.060001,0
2015-06-01,53.419998,53.490002000000004,53.380001,51.095329,53.41,3000
2015-06-02,53.738997999999995,53.738997999999995,53.5,51.297184,53.620998,31400
2015-06-03,53.369999,53.369999,53.233002,50.951824,53.259997999999996,6600
2015-06-04,52.790001000000004,52.790001000000004,52.52,50.272597999999995,52.549999,3900
2015-06-05,52.310001,52.310001,52.310001,50.042999,52.310001,200
2015-06-08,52.32,52.330002,52.245998,50.023865,52.290001000000004,1700
2015-06-09,52.25,52.25,52.25,49.9856,52.25,200
2015-06-10,52.790001000000004,52.790001000000004,52.599998,50.473495,52.759997999999996,1400
2015-06-11,52.330002,52.580002,52.330002,50.272597999999995,52.549999,7400
2015-06-12,52.428001,52.428001,52.428001,50.155888,52.428001,100
2015-06-15,51.810001,51.869999,51.810001,49.622066,51.869999,2000
2015-06-16,52.169998,52.23,52.169998,49.966465,52.23,800
2015-06-17,51.779999,52.630001,51.779999,50.349133,52.630001,5400
2015-06-18,52.91,52.919998,52.91,50.616997,52.91,1700
2015-06-19,52.59,52.740002000000004,52.59,50.454365,52.740002000000004,800
2015-06-22,53.130001,53.150002,53.0,50.789196000000004,53.09,28400
2015-06-23,53.150002,53.360001000000004,53.150002,50.990093,53.299999,7800
2015-06-24,53.41,53.419998,53.32,51.009228,53.32,4200
2015-06-25,53.080002,53.139998999999996,53.063999,50.764324,53.063999,2200
2015-06-26,52.68,52.830002,52.68,50.540462,52.830002,700
2015-06-29,52.049999,52.049999,51.73,49.549362,51.793999,900
2015-06-30,52.380001,52.380001,52.172001,49.911938,52.173,300
2015-07-01,52.400002,52.400002,52.389998999999996,50.120487,52.390999,1500
2015-07-02,52.620998,52.620998,52.620998,50.340519,52.620998,300
2015-07-06,52.620998,52.620998,52.620998,50.340519,52.620998,0
2015-07-07,49.860001000000004,50.66,49.849998,48.464508,50.66,1400
2015-07-08,49.439999,49.439999,49.189999,47.058212,49.189999,400
2015-07-09,50.16,50.16,49.209998999999996,47.077343,49.209998999999996,508600
2015-07-10,50.209998999999996,50.380001,50.0,48.062709999999996,50.240002000000004,56300
2015-07-13,50.790001000000004,50.849998,50.790001000000004,48.627140000000004,50.830002,303400
2015-07-14,50.924,50.924,50.924,48.717064,50.924,400
2015-07-15,50.689999,50.689999,50.689999,48.493202000000004,50.689999,100
2015-07-16,50.689999,50.689999,50.689999,48.493202000000004,50.689999,0
2015-07-17,50.860001000000004,50.860001000000004,50.860001000000004,48.655842,50.860001000000004,300
2015-07-20,50.580002,50.580002,50.580002,48.387974,50.580002,100
2015-07-21,50.719002,50.719002,50.708,48.510426,50.708,2000
2015-07-22,50.150002,50.150002,50.09,47.919209,50.09,1200
2015-07-23,49.84,49.860001000000004,49.529999,47.383476,49.529999,3000
2015-07-24,49.040001000000004,49.060001,48.73,46.876446,49.0,152200
2015-07-27,47.990002000000004,48.173,47.970001,45.948483,48.029999,11500
2015-07-28,48.119999,48.389998999999996,48.119999,46.292881,48.389998999999996,4000
2015-07-29,48.43,48.790001000000004,48.43,46.675549,48.790001000000004,900
2015-07-30,48.256001,48.256001,48.256001,46.164691999999995,48.256001,200
2015-07-31,48.990002000000004,48.990002000000004,48.900002,46.780781,48.900002,4900
2015-08-03,48.279999,48.310001,48.060001,46.005886,48.09,30800
2015-08-04,48.09,48.09,48.09,46.005886,48.09,0
2015-08-05,48.09,48.09,48.09,46.005886,48.09,0
2015-08-06,48.144001,48.144001,47.959998999999996,45.967617,48.049999,700
2015-08-07,47.951,48.029999,47.951,45.948483,48.029999,500
2015-08-10,48.599998,48.759997999999996,48.599998,46.646846999999994,48.759997999999996,1700
2015-08-11,47.362,47.362,47.296001000000004,45.288387,47.34,3200
2015-08-12,46.630001,46.799999,46.630001,44.695259,46.720001,15200
2015-08-13,46.84,46.970001,46.84,44.934422,46.970001,300
2015-08-14,46.93,46.93,46.93,44.896156,46.93,200
2015-08-17,46.310001,46.327999,46.310001,44.320244,46.327999,2300
2015-08-18,45.946999,45.946999,45.946999,43.955757,45.946999,500
2015-08-19,45.619999,45.619999,45.200001,43.241131,45.200001,1000
2015-08-20,44.810001,44.84,44.59,42.65757,44.59,900
2015-08-21,43.786999,43.790001000000004,43.290001000000004,41.54784,43.43,17800
2015-08-24,43.786999,43.786999,41.0,39.471882,41.259997999999996,2700
2015-08-25,43.619999,43.619999,42.419998,40.619877,42.459998999999996,3900
2015-08-26,42.610001000000004,42.610001000000004,42.610001000000004,40.763374,42.610001000000004,200
2015-08-27,44.639998999999996,44.639998999999996,44.639998999999996,42.705399,44.639998999999996,1600
2015-08-28,44.639998999999996,44.639998999999996,44.639998999999996,42.705399,44.639998999999996,0
