Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,10.04,10.04,9.72,9.760777000000001,9.78,1607
2017-04-12,20.030001000000002,20.040001,19.950001,19.920767,19.959999,9900
2017-04-13,19.93,19.93,19.809998999999998,19.771061,19.809998999999998,14300
2017-04-17,19.879998999999998,19.879998999999998,19.879998999999998,19.840923,19.879998999999998,500
2017-04-18,19.889999,19.92,19.889999,19.880846,19.92,4200
2017-04-19,19.950001,19.959999,19.85,19.810984,19.85,10900
2017-04-20,19.9,20.02,19.9,19.960688,20.0,9800
2017-04-21,19.93,19.93,19.93,19.890826999999998,19.93,3200
2017-04-24,20.200001,20.200001,20.049999,20.080454,20.120001000000002,4300
2017-04-25,20.200001,20.25,20.200001,20.210197,20.25,5400
2017-04-26,20.25,20.299999,20.23,20.190235,20.23,4100
2017-04-27,20.24,20.26,20.17,20.2092,20.249001,5200
2017-04-28,20.17,20.17,20.17,20.130354,20.17,500
2017-05-01,20.18,20.18,20.18,20.140335,20.18,2400
2017-05-02,20.15,20.17,20.139999,20.130354,20.17,6200
2017-05-03,20.139999,20.139999,20.09,20.060492,20.1,6500
2017-05-04,20.1,20.110001,20.07,20.050512,20.09,4400
2017-05-05,20.15,20.18,20.15,20.140335,20.18,1600
2017-05-08,20.18,20.18,20.18,20.140335,20.18,0
2017-05-09,20.15,20.15,20.1,20.060492,20.1,13200
2017-05-10,20.139999,20.139999,20.139999,20.100412,20.139999,1000
2017-05-11,20.02,20.09,20.02,20.050512,20.09,5000
2017-05-12,20.049999,20.049999,19.99,19.960688,20.0,6000
2017-05-15,20.07,20.129998999999998,20.07,20.060492,20.1,10400
2017-05-16,20.040001,20.07,20.040001,20.00061,20.040001,11600
2017-05-17,19.790001,19.790001,19.76,19.721161,19.76,2400
2017-05-18,19.74,19.790001,19.74,19.751102,19.790001,8500
2017-05-19,19.91,19.969998999999998,19.91,19.930746,19.969998999999998,5300
2017-05-22,20.0,20.0,19.950001,19.960688,20.0,2400
2017-05-23,20.049999,20.049999,20.02,19.98065,20.02,16100
2017-05-24,20.049999,20.049999,20.02,19.98564,20.025,16600
2017-05-25,20.120001000000002,20.139999,20.07,20.040531,20.08,1800
2017-05-26,20.09,20.09,20.08,20.050512,20.09,2700
2017-05-30,20.049999,20.07,20.039,19.999610999999998,20.039,6000
2017-05-31,19.99,20.0,19.969998999999998,19.960688,20.0,10700
2017-06-01,20.09,20.23,20.09,20.190235,20.23,3600
2017-06-02,20.33,20.33,20.27,20.230158,20.27,1000
2017-06-05,20.25,20.25,20.209999,20.190235,20.23,4100
2017-06-06,20.15,20.219998999999998,20.129998999999998,20.180256,20.219998999999998,8200
2017-06-07,20.16,20.16,20.15,20.110394,20.15,8100
2017-06-08,20.18,20.18,20.16,20.120373,20.16,3000
2017-06-09,20.299999,20.299999,20.299999,20.260098,20.299999,2700
2017-06-12,20.299999,20.360001,20.299999,20.319981,20.360001,2200
2017-06-13,20.450001,20.469998999999998,20.450001,20.429764000000002,20.469998999999998,5100
2017-06-14,20.450001,20.450001,20.379998999999998,20.359901,20.4,3800
2017-06-15,20.32,20.41,20.32,20.339941,20.379998999999998,7200
2017-06-16,20.34,20.379998999999998,20.315001000000002,20.319981,20.360001,8000
2017-06-19,20.52,20.549999,20.5,20.498629,20.539,4100
2017-06-20,20.459999,20.459999,20.450001,20.409805,20.450001,1900
2017-06-21,20.42,20.43,20.32,20.310001,20.35,2100
2017-06-22,20.309998999999998,20.34,20.309998999999998,20.34,20.34,7000
2017-06-23,20.33,20.370001000000002,20.32,20.32,20.32,4800
2017-06-26,20.459999,20.459999,20.450001,20.459999,20.459999,2400
2017-06-27,20.41,20.459999,20.35,20.35,20.35,6900
2017-06-28,20.42,20.51,20.42,20.51,20.51,3000
2017-06-29,20.459999,20.459999,20.24,20.35,20.35,14300
2017-06-30,20.379998999999998,20.4,20.360001,20.360001,20.360001,6300
2017-07-03,20.549999,20.549999,20.549999,20.549999,20.549999,2800
2017-07-05,20.43,20.459999,20.43,20.459999,20.459999,3400
2017-07-06,20.360001,20.360001,20.26,20.27,20.27,20000
2017-07-07,20.27,20.32,20.24,20.32,20.32,3800
2017-07-10,20.34,20.379998999999998,20.334999,20.35,20.35,9000
2017-07-11,20.190001000000002,20.32,20.190001000000002,20.32,20.32,3700
2017-07-12,20.445,20.49,20.445,20.48,20.48,7600
2017-07-13,20.52,20.530001000000002,20.52,20.530001000000002,20.530001000000002,2700
2017-07-14,20.6,20.68,20.568001000000002,20.68,20.68,4700
