Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,3.55,3.55,3.55,3.55,3.55,0.0
2010-01-05,3.55,3.55,3.55,3.55,3.55,8882.0
2010-01-06,3.6,3.6,3.6,3.6,3.6,20461.0
2010-01-07,3.55,3.6,3.51,3.51,3.51,10214.0
2010-01-08,3.6,3.6,3.6,3.6,3.6,3078.0
2010-01-11,3.62,3.62,3.56,3.56,3.56,0.0
2010-01-12,3.65,3.65,3.59,3.59,3.59,0.0
2010-01-13,3.6,3.6,3.6,3.6,3.6,1350.0
2010-01-14,3.6,3.6,3.59,3.59,3.59,7350.0
2010-01-15,3.55,3.6,3.55,3.6,3.6,42000.0
2010-01-19,3.6,3.6,3.53,3.6,3.6,11500.0
2010-01-20,3.6,3.75,3.6,3.6,3.6,20100.0
2010-01-21,3.6,3.6,3.6,3.6,3.6,4500.0
2010-01-22,3.6,3.6,3.51,3.51,3.51,10020.0
2010-01-25,3.5,3.5,3.41,3.41,3.41,8790.0
2010-01-26,3.4,3.41,3.1,3.41,3.41,8000.0
2010-01-27,3.2,3.2,3.2,3.2,3.2,7000.0
2010-01-28,3.2,3.2,3.2,3.2,3.2,10000.0
2010-01-29,3.22,3.25,3.2,3.2,3.2,25000.0
2010-02-01,3.2,3.2,3.2,3.2,3.2,0.0
2010-02-02,3.4,3.4,3.4,3.4,3.4,2800.0
2010-02-03,3.4,3.41,3.4,3.41,3.41,17682.0
2010-02-04,3.41,3.41,3.41,3.41,3.41,0.0
2010-02-05,3.41,3.41,3.41,3.41,3.41,518.0
2010-02-08,3.41,3.41,3.41,3.41,3.41,0.0
2010-02-09,3.35,3.55,3.35,3.55,3.55,13000.0
2010-02-10,3.55,3.55,3.5,3.5,3.5,120982.0
2010-02-11,3.5,3.5,3.4,3.4,3.4,2050.0
2010-02-12,3.5,3.5,3.0,3.2,3.2,81000.0
2010-02-16,3.21,3.3,3.2,3.2,3.2,183607.0
2010-02-17,3.2,3.2,3.2,3.2,3.2,1200.0
2010-02-18,3.3,3.3,3.2,3.2,3.2,0.0
2010-02-19,3.2,3.2,3.2,3.2,3.2,0.0
2010-02-22,3.3,3.3,3.3,3.3,3.3,500.0
2010-02-23,3.35,3.4,3.3,3.365,3.365,43000.0
2010-02-24,3.21,3.21,3.2,3.2,3.2,248888.0
2010-02-25,3.2,3.21,3.2,3.203,3.203,53443.0
2010-02-26,3.2,3.2,3.2,3.2,3.2,44481.0
2010-03-01,3.15,3.15,3.06,3.06,3.06,0.0
2010-03-02,3.1,3.1,3.05,3.1,3.1,108060.0
2010-03-03,3.1,3.1,2.91,2.91,2.91,71200.0
2010-03-04,3.0,3.0,3.0,3.0,3.0,26800.0
2010-03-05,2.91,2.92,2.91,2.91,2.91,58500.0
2010-03-08,2.9,2.9,2.85,2.85,2.85,44000.0
2010-03-09,2.9,2.9,2.85,2.85,2.85,49270.0
2010-03-10,2.85,2.85,2.85,2.85,2.85,22280.0
2010-03-11,2.85,2.9,2.85,2.9,2.9,190272.0
2010-03-12,2.95,2.95,2.95,2.95,2.95,10000.0
2010-03-15,2.95,2.95,2.85,2.85,2.85,107744.0
2010-03-16,2.9,2.9,2.85,2.86,2.86,118324.0
