Date,Open,High,Low,Close,Adj Close,Volume
2010-02-02,50.099998,50.099998,50.099998,40.004028000000005,50.099998,500
2010-02-03,50.099998,50.099998,50.09,39.996029,50.09,900
2010-02-04,50.099998,50.119999,50.099998,40.019985,50.119999,800
2010-02-05,50.25,50.25,50.25,40.123764,50.25,100
2010-02-08,50.299999,50.299999,50.25,40.123764,50.25,1100
2010-02-09,50.130001,50.130001,50.049999,39.964088000000004,50.049999,700
2010-02-10,50.07,50.07,50.07,39.980061,50.07,300
2010-02-11,50.060001,50.060001,50.060001,39.972065,50.060001,400
2010-02-12,50.02,50.060001,50.02,39.972065,50.060001,500
2010-02-16,50.099998,50.099998,50.099998,40.004028000000005,50.099998,300
2010-02-17,50.080002,50.080002,50.080002,39.988040999999996,50.080002,10500
2010-02-18,50.080002,50.080002,50.080002,39.988040999999996,50.080002,0
2010-02-19,50.060001,50.060001,50.060001,39.972065,50.060001,300
2010-02-22,50.049999,50.049999,50.049999,39.964088000000004,50.049999,200
2010-02-23,50.119999,50.119999,50.119999,40.019985,50.119999,100
2010-02-24,50.150002,50.150002,50.150002,40.043953,50.150002,500
2010-02-25,50.150002,50.150002,50.150002,40.043953,50.150002,300
2010-02-26,50.200001,50.200001,50.200001,40.083861999999996,50.200001,300
2010-03-01,50.16,50.16,50.16,40.129486,50.16,500
2010-03-02,50.169998,50.169998,50.169998,40.137454999999996,50.169998,1200
2010-03-03,50.119999,50.150002,50.119999,40.121464,50.150002,3000
2010-03-04,50.200001,50.220001,50.200001,40.177483,50.220001,12700
2010-03-05,50.189999,50.189999,50.189999,40.153465000000004,50.189999,300
2010-03-08,50.200001,50.200001,50.169998,40.137454999999996,50.169998,600
2010-03-09,50.200001,50.200001,50.200001,40.161469,50.200001,200
2010-03-10,50.200001,50.200001,50.200001,40.161469,50.200001,0
2010-03-11,50.200001,50.200001,50.200001,40.161469,50.200001,700
2010-03-12,50.189999,50.25,50.189999,40.169456,50.209998999999996,2600
2010-03-15,50.150002,50.150002,50.150002,40.121464,50.150002,500
2010-03-16,50.25,50.25,50.25,40.20145,50.25,400
2010-03-17,50.349998,50.349998,50.349998,40.281464,50.349998,500
2010-03-18,50.349998,50.349998,50.349998,40.281464,50.349998,400
2010-03-19,50.299999,50.299999,50.299999,40.241459000000006,50.299999,500
2010-03-22,50.299999,50.299999,50.299999,40.241459000000006,50.299999,0
2010-03-23,50.299999,50.299999,50.299999,40.241459000000006,50.299999,0
2010-03-24,50.299999,50.299999,50.299999,40.241459000000006,50.299999,0
2010-03-25,50.299999,50.299999,50.299999,40.241459000000006,50.299999,0
2010-03-26,50.099998,50.099998,50.099998,40.081451,50.099998,400
2010-03-29,50.130001,50.130001,50.130001,40.105465,50.130001,500
2010-03-30,50.130001,50.130001,50.130001,40.105465,50.130001,0
2010-03-31,50.200001,50.200001,50.200001,40.161469,50.200001,300
2010-04-01,50.099998,50.099998,50.099998,40.221676,50.099998,500
2010-04-05,50.0,50.0,50.0,40.141384,50.0,500
2010-04-06,49.869999,49.900002,49.77,39.956757,49.77,2600
2010-04-07,49.919998,49.919998,49.900002,40.077168,49.919998,10100
2010-04-08,49.990002000000004,49.990002000000004,49.990002000000004,40.133362,49.990002000000004,900
2010-04-09,49.880001,49.880001,49.880001,40.045055,49.880001,11000
2010-04-12,49.900002,49.900002,49.900002,40.061096,49.900002,200
2010-04-13,49.919998,49.919998,49.919998,40.077168,49.919998,1000
2010-04-14,49.91,49.919998,49.860001000000004,40.045055,49.880001,18300
2010-04-15,49.880001,49.880001,49.880001,40.045055,49.880001,0
2010-04-16,49.919998,49.950001,49.919998,40.077168,49.919998,18100
2010-04-19,49.919998,49.919998,49.919998,40.077168,49.919998,0
2010-04-20,50.23,50.23,50.23,40.326027,50.23,100
2010-04-21,50.23,50.23,50.23,40.326027,50.23,0
2010-04-22,50.23,50.23,50.23,40.326027,50.23,0
2010-04-23,50.23,50.23,50.23,40.326027,50.23,0
2010-04-26,50.23,50.23,50.23,40.326027,50.23,0
2010-04-27,50.23,50.23,50.23,40.326027,50.23,0
2010-04-28,50.23,50.23,50.23,40.326027,50.23,0
2010-04-29,50.349998,50.369999,50.349998,40.438423,50.369999,2500
2010-04-30,50.369999,50.369999,50.369999,40.438423,50.369999,0
2010-05-03,50.25,50.279999,50.25,40.5271,50.279999,400
2010-05-04,50.349998,50.349998,50.349998,40.583519,50.349998,800
2010-05-05,50.349998,50.349998,50.349998,40.583519,50.349998,0
2010-05-06,50.330002,50.330002,50.330002,40.567402,50.330002,100
2010-05-07,50.330002,50.330002,50.330002,40.567402,50.330002,0
2010-05-10,50.330002,50.330002,50.330002,40.567402,50.330002,0
2010-05-11,50.360001000000004,50.360001000000004,50.360001000000004,40.591576,50.360001000000004,100
2010-05-12,50.439999,50.439999,50.439999,40.656082,50.439999,200
2010-05-13,50.41,50.41,50.41,40.631886,50.41,400
2010-05-14,50.5,50.5,50.5,40.704437,50.5,200
2010-05-17,50.599998,50.599998,50.470001,40.720554,50.52,400
2010-05-18,50.57,50.57,50.57,40.760849,50.57,200
2010-05-19,50.57,50.57,50.57,40.760849,50.57,200
2010-05-20,50.57,50.57,50.57,40.760849,50.57,0
2010-05-21,50.57,50.57,50.57,40.760849,50.57,0
2010-05-24,50.57,50.57,50.57,40.760849,50.57,0
2010-05-25,50.57,50.57,50.57,40.760849,50.57,0
2010-05-26,50.57,50.57,50.57,40.760849,50.57,0
2010-05-27,50.450001,50.450001,50.450001,40.664116,50.450001,200
2010-05-28,50.450001,50.450001,50.450001,40.664116,50.450001,0
2010-06-01,50.450001,50.450001,50.450001,40.874786,50.450001,0
2010-06-02,50.119999,50.119999,50.119999,40.607426000000004,50.119999,400
2010-06-03,50.5,50.5,50.5,40.915287,50.5,500
2010-06-04,50.5,50.5,50.5,40.915287,50.5,0
2010-06-07,50.349998,50.349998,50.349998,40.793755,50.349998,200
2010-06-08,50.349998,50.349998,50.349998,40.793755,50.349998,0
2010-06-09,50.349998,50.349998,50.349998,40.793755,50.349998,0
2010-06-10,50.349998,50.349998,50.349998,40.793755,50.349998,0
2010-06-11,50.349998,50.349998,50.349998,40.793755,50.349998,0
2010-06-14,50.349998,50.349998,50.349998,40.793755,50.349998,0
2010-06-15,50.349998,50.349998,50.349998,40.793755,50.349998,0
2010-06-16,50.349998,50.349998,50.349998,40.793755,50.349998,0
2010-06-17,50.349998,50.349998,50.349998,40.793755,50.349998,0
2010-06-18,50.349998,50.349998,50.349998,40.793755,50.349998,0
2010-06-21,50.509997999999996,50.509997999999996,50.419998,40.850479,50.419998,400
2010-06-22,50.5,50.5,50.450001,40.907185,50.490002000000004,600
2010-06-23,50.799999,50.900002,50.799999,41.174564000000004,50.82,1700
2010-06-24,50.82,50.82,50.82,41.174564000000004,50.82,0
2010-06-25,50.82,50.82,50.82,41.174564000000004,50.82,0
2010-06-28,50.82,50.82,50.82,41.174564000000004,50.82,0
2010-06-29,50.82,50.82,50.82,41.174564000000004,50.82,0
2010-06-30,50.880001,50.880001,50.860001000000004,41.206963,50.860001000000004,500
2010-07-01,50.860001000000004,50.860001000000004,50.860001000000004,41.34433,50.860001000000004,0
2010-07-02,50.860001000000004,50.860001000000004,50.860001000000004,41.34433,50.860001000000004,0
2010-07-06,50.689999,51.209998999999996,50.689999,41.628853,51.209998999999996,300
2010-07-07,51.0,51.0,51.0,41.45816,51.0,100
2010-07-08,51.0,51.0,51.0,41.45816,51.0,0
2010-07-09,51.0,51.0,51.0,41.45816,51.0,0
2010-07-12,51.18,51.18,51.18,41.604481,51.18,100
2010-07-13,51.18,51.18,51.18,41.604481,51.18,0
2010-07-14,51.18,51.18,51.18,41.604481,51.18,0
2010-07-15,51.18,51.18,51.18,41.604481,51.18,0
2010-07-16,51.299999,51.299999,51.299999,41.70203,51.299999,300
2010-07-19,51.299999,51.299999,51.299999,41.70203,51.299999,0
2010-07-20,51.299999,51.299999,51.299999,41.70203,51.299999,0
2010-07-21,51.299999,51.299999,51.299999,41.70203,51.299999,200
2010-07-22,51.400002,51.400002,51.299999,41.70203,51.299999,4000
2010-07-23,51.299999,51.299999,51.299999,41.70203,51.299999,0
2010-07-26,51.299999,51.299999,51.299999,41.70203,51.299999,0
2010-07-27,51.299999,51.299999,51.299999,41.70203,51.299999,0
2010-07-28,51.299999,51.299999,51.299999,41.70203,51.299999,0
2010-07-29,51.299999,51.299999,51.299999,41.70203,51.299999,0
2010-07-30,51.330002,51.330002,51.330002,41.726402,51.330002,500
2010-08-02,51.330002,51.330002,51.330002,41.862606,51.330002,0
2010-08-03,51.419998,51.419998,51.419998,41.936005,51.419998,500
2010-08-04,51.419998,51.419998,51.419998,41.936005,51.419998,0
2010-08-05,51.419998,51.419998,51.419998,41.936005,51.419998,0
2010-08-06,51.419998,51.419998,51.419998,41.936005,51.419998,0
2010-08-09,51.52,51.540001000000004,51.52,42.03389,51.540001000000004,3500
2010-08-10,51.599998,51.599998,51.599998,42.082809000000005,51.599998,500
2010-08-11,51.599998,51.599998,51.599998,42.082809000000005,51.599998,0
2010-08-12,51.599998,51.599998,51.599998,42.082809000000005,51.599998,0
2010-08-13,51.720001,51.73,51.700001,42.164352,51.700001,1100
2010-08-16,51.849998,51.849998,51.849998,42.286674,51.849998,200
2010-08-17,51.849998,51.849998,51.849998,42.286674,51.849998,0
2010-08-18,51.849998,51.849998,51.849998,42.286674,51.849998,0
2010-08-19,51.849998,51.849998,51.849998,42.286674,51.849998,0
2010-08-20,52.040001000000004,52.040001000000004,52.040001000000004,42.441677,52.040001000000004,200
2010-08-23,52.040001000000004,52.040001000000004,52.040001000000004,42.441677,52.040001000000004,0
2010-08-24,52.040001000000004,52.040001000000004,52.040001000000004,42.441677,52.040001000000004,0
2010-08-25,52.439999,52.439999,52.439999,42.767872,52.439999,300
2010-08-26,52.439999,52.439999,52.439999,42.767872,52.439999,0
2010-08-27,52.439999,52.439999,52.439999,42.767872,52.439999,0
2010-08-30,52.439999,52.439999,52.439999,42.767872,52.439999,0
2010-08-31,52.119999,52.139998999999996,52.07,42.523212,52.139998999999996,1100
2010-09-01,52.490002000000004,52.490002000000004,52.470001,42.924904,52.470001,1200
2010-09-02,52.049999,52.139998999999996,52.049999,42.638557,52.119999,500
2010-09-03,52.119999,52.119999,52.119999,42.638557,52.119999,0
2010-09-07,52.119999,52.119999,52.119999,42.638557,52.119999,0
2010-09-08,52.09,52.09,52.09,42.614021,52.09,800
2010-09-09,52.09,52.09,52.09,42.614021,52.09,0
2010-09-10,52.09,52.09,52.09,42.614021,52.09,0
2010-09-13,52.09,52.09,52.09,42.614021,52.09,0
2010-09-14,52.09,52.09,52.09,42.614021,52.09,0
2010-09-15,52.09,52.09,52.09,42.614021,52.09,0
2010-09-16,52.09,52.09,52.09,42.614021,52.09,0
2010-09-17,51.52,51.52,51.52,42.147705,51.52,300
2010-09-20,51.52,51.52,51.52,42.147705,51.52,0
2010-09-21,51.619999,51.619999,51.619999,42.229504,51.619999,500
2010-09-22,51.84,51.84,51.84,42.409492,51.84,300
2010-09-23,51.84,51.84,51.84,42.409492,51.84,0
2010-09-24,51.84,51.84,51.84,42.409492,51.84,0
2010-09-27,51.84,51.84,51.84,42.409492,51.84,0
2010-09-28,51.84,51.84,51.84,42.409492,51.84,0
2010-09-29,51.84,51.84,51.84,42.409492,51.84,0
2010-09-30,51.84,51.84,51.84,42.409492,51.84,0
2010-10-01,51.650002,51.650002,51.650002,42.387329,51.650002,400
2010-10-04,51.700001,51.849998,51.700001,42.551453,51.849998,1500
2010-10-05,51.849998,51.849998,51.849998,42.551453,51.849998,0
2010-10-06,51.849998,51.849998,51.849998,42.551453,51.849998,0
2010-10-07,51.900002,51.900002,51.900002,42.592490999999995,51.900002,300
2010-10-08,52.299999,52.299999,52.299999,42.920765,52.299999,200
2010-10-11,52.299999,52.299999,52.299999,42.920765,52.299999,0
2010-10-12,52.25,52.25,52.200001,42.838699,52.200001,3200
2010-10-13,52.200001,52.200001,52.200001,42.838699,52.200001,0
2010-10-14,52.200001,52.200001,52.200001,42.838699,52.200001,0
2010-10-15,52.200001,52.200001,52.200001,42.838699,52.200001,0
2010-10-18,52.200001,52.200001,52.200001,42.838699,52.200001,0
2010-10-19,51.98,52.099998,51.98,42.756638,52.099998,1000
2010-10-20,52.099998,52.099998,52.099998,42.756638,52.099998,0
2010-10-21,52.099998,52.099998,52.099998,42.756638,52.099998,0
2010-10-22,52.099998,52.099998,52.099998,42.756638,52.099998,0
2010-10-25,52.099998,52.099998,52.099998,42.756638,52.099998,0
2010-10-26,52.099998,52.099998,52.099998,42.756638,52.099998,0
2010-10-27,52.099998,52.099998,52.099998,42.756638,52.099998,0
2010-10-28,52.099998,52.099998,52.099998,42.756638,52.099998,0
2010-10-29,52.380001,52.380001,52.279999,42.904362,52.279999,200
2010-11-01,52.279999,52.279999,52.279999,43.034416,52.279999,0
2010-11-02,52.279999,52.279999,52.279999,43.034416,52.279999,0
2010-11-03,52.279999,52.279999,52.279999,43.034416,52.279999,0
2010-11-04,51.889998999999996,51.889998999999996,51.889998999999996,42.713390000000004,51.889998999999996,100
2010-11-05,51.889998999999996,51.889998999999996,51.889998999999996,42.713390000000004,51.889998999999996,0
2010-11-08,52.029999,52.029999,52.029999,42.828632,52.029999,200
2010-11-09,52.029999,52.029999,52.029999,42.828632,52.029999,0
2010-11-10,52.029999,52.029999,52.029999,42.828632,52.029999,0
2010-11-11,51.779999,51.779999,51.740002000000004,42.589897,51.740002000000004,300
2010-11-12,51.740002000000004,51.740002000000004,51.740002000000004,42.589897,51.740002000000004,0
2010-11-15,51.740002000000004,51.740002000000004,51.740002000000004,42.589897,51.740002000000004,0
2010-11-16,51.740002000000004,51.740002000000004,51.740002000000004,42.589897,51.740002000000004,0
2010-11-17,51.740002000000004,51.740002000000004,51.740002000000004,42.589897,51.740002000000004,0
2010-11-18,51.740002000000004,51.740002000000004,51.740002000000004,42.589897,51.740002000000004,300
2010-11-19,51.740002000000004,51.740002000000004,51.740002000000004,42.589897,51.740002000000004,0
2010-11-22,51.459998999999996,51.459998999999996,51.459998999999996,42.359451,51.459998999999996,200
2010-11-23,51.459998999999996,51.459998999999996,51.459998999999996,42.359451,51.459998999999996,0
2010-11-24,51.459998999999996,51.459998999999996,51.459998999999996,42.359451,51.459998999999996,0
2010-11-26,51.459998999999996,51.459998999999996,51.459998999999996,42.359451,51.459998999999996,0
2010-11-29,51.459998999999996,51.459998999999996,51.459998999999996,42.359451,51.459998999999996,0
2010-11-30,51.459998999999996,51.459998999999996,51.459998999999996,42.359451,51.459998999999996,0
2010-12-01,51.459998999999996,51.459998999999996,51.459998999999996,42.492348,51.459998999999996,0
2010-12-02,51.459998999999996,51.459998999999996,51.459998999999996,42.492348,51.459998999999996,0
2010-12-03,51.080002,51.080002,51.080002,42.178593,51.080002,300
2010-12-06,51.470001,51.470001,51.450001,42.484108,51.450001,500
2010-12-07,51.450001,51.450001,51.450001,42.484108,51.450001,0
2010-12-08,50.869999,51.0,50.869999,42.112541,51.0,200
2010-12-09,50.810001,50.810001,50.759997999999996,41.914345000000004,50.759997999999996,6300
2010-12-10,50.759997999999996,50.759997999999996,50.759997999999996,41.914345000000004,50.759997999999996,0
2010-12-13,50.759997999999996,50.759997999999996,50.759997999999996,41.914345000000004,50.759997999999996,0
2010-12-14,50.759997999999996,50.759997999999996,50.759997999999996,41.914345000000004,50.759997999999996,0
2010-12-15,50.669998,50.669998,50.669998,41.840038,50.669998,1000
2010-12-16,50.669998,50.669998,50.669998,41.840038,50.669998,0
2010-12-17,50.669998,50.669998,50.669998,41.840038,50.669998,0
2010-12-20,50.669998,50.669998,50.669998,41.840038,50.669998,0
2010-12-21,50.669998,50.669998,50.669998,41.840038,50.669998,0
2010-12-22,50.669998,50.669998,50.669998,41.840038,50.669998,0
2010-12-23,50.669998,50.669998,50.669998,41.840038,50.669998,0
2010-12-27,50.669998,50.669998,50.669998,42.411732,50.669998,0
2010-12-28,50.669998,50.669998,50.669998,42.411732,50.669998,0
2010-12-29,50.669998,50.669998,50.669998,42.411732,50.669998,0
2010-12-30,50.669998,50.669998,50.669998,42.411732,50.669998,0
2010-12-31,50.669998,50.669998,50.669998,42.411732,50.669998,0
2011-01-03,50.669998,50.669998,50.669998,42.411732,50.669998,0
2011-01-04,50.669998,50.669998,50.669998,42.411732,50.669998,0
2011-01-05,50.669998,50.669998,50.669998,42.411732,50.669998,0
2011-01-06,50.669998,50.669998,50.669998,42.411732,50.669998,0
2011-01-07,50.669998,50.669998,50.669998,42.411732,50.669998,0
2011-01-10,50.669998,50.669998,50.669998,42.411732,50.669998,0
2011-01-11,50.669998,50.669998,50.669998,42.411732,50.669998,0
