Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,21.0,23.42,20.26,18.445881,22.1,12302300
2014-08-04,22.280001000000002,23.309998999999998,22.01,18.73801,22.450001,669100
2014-08-05,22.290001,23.25,22.27,18.946672,22.700001,589500
2014-08-06,22.700001,23.0,22.01,18.73801,22.450001,750100
2014-08-07,22.43,22.705999,22.23,18.73801,22.450001,269900
2014-08-08,22.469998999999998,23.07,22.379998999999998,19.155336,22.950001,73200
2014-08-11,23.17,23.17,22.85,19.105253,22.889999,106300
2014-08-12,22.76,23.16,22.333,19.322264,23.15,420100
2014-08-13,23.24,23.24,22.836,19.305574,23.129998999999998,38900
2014-08-14,22.93,24.0,22.709999,20.031725,24.0,42800
2014-08-15,23.959999,24.349001,23.0,19.522582999999997,23.389999,51300
2014-08-18,23.379998999999998,23.74,23.07,19.5977,23.48,93800
2014-08-19,23.68,23.700001,23.200001,19.697863,23.6,97600
2014-08-20,23.309998999999998,24.35,23.309998999999998,20.040073,24.01,49400
2014-08-21,24.1,24.299999,23.709999,19.906525,23.85,133800
2014-08-22,23.969998999999998,23.969998999999998,23.85,20.006681,23.969998999999998,18300
2014-08-25,23.91,24.35,23.91,20.223694000000002,24.23,56100
2014-08-26,24.43,25.24,24.43,20.699448,24.799999,384500
2014-08-27,25.299999,26.016001,25.02,21.183546,25.379998999999998,363600
2014-08-28,25.5,27.4,25.5,22.70262,27.200001,167800
2014-08-29,27.440001000000002,27.58,27.09,22.836164,27.360001,252900
2014-09-02,27.370001000000002,27.58,25.82,21.776154000000002,26.09,183500
2014-09-03,26.120001000000002,26.77,26.120001000000002,22.126707,26.51,105500
2014-09-04,26.9,27.030001000000002,26.5,22.118362,26.5,137900
2014-09-05,27.403999,27.403999,26.25,21.926392,26.27,51500
2014-09-08,26.209999,26.68,26.120001000000002,21.851273000000003,26.18,103000
2014-09-09,26.15,26.379998999999998,26.049999,21.776154000000002,26.09,63700
2014-09-10,26.370001000000002,26.370001000000002,26.07,21.826235,26.15,43800
2014-09-11,26.07,26.950001,26.040001,21.792847000000002,26.110001,64900
2014-09-12,26.030001000000002,26.200001,25.25,21.200243,25.4,217900
2014-09-15,25.35,25.610001,24.799999,20.849684,24.98,185600
2014-09-16,25.200001,25.200001,24.709999,20.774567,24.889999,93000
2014-09-17,24.790001,24.889999,24.549999,20.657715,24.75,113900
2014-09-18,24.969998999999998,24.969998999999998,24.6,20.657715,24.75,124100
2014-09-19,24.799999,25.16,24.610001,20.782913,24.9,357500
2014-09-22,24.870001000000002,24.959999,23.719998999999998,20.590942000000002,24.67,125100
2014-09-23,24.49,24.92,24.190001000000002,20.782913,24.9,72700
2014-09-24,24.75,25.5,24.02,20.966537,25.120001000000002,103500
2014-09-25,24.950001,25.354,24.68,20.866381,25.0,86100
2014-09-26,25.110001,25.297001,24.690001000000002,20.908108,25.049999,166300
2014-09-29,24.77,24.85,24.41,20.599291,24.68,40400
2014-09-30,25.049999,25.183001,24.405001000000002,20.916458,25.059998999999998,56500
2014-10-01,25.65,25.65,24.4,20.599291,24.68,113600
2014-10-02,24.455,24.969998999999998,23.780001000000002,20.699448,24.799999,85800
2014-10-03,24.9,25.200001,24.33,20.432356,24.48,34600
2014-10-06,24.370001000000002,24.995001000000002,24.27,20.782913,24.9,61500
2014-10-07,24.74,24.74,24.27,20.382278,24.42,53800
2014-10-08,24.325001,24.495001000000002,23.959999,20.081806,24.059998999999998,61900
2014-10-09,23.99,24.139999,23.57,19.914873,23.860001,105400
