Date,Open,High,Low,Close,Adj Close,Volume
2011-09-29,25.5,25.5,24.75,23.08268,24.75,16000
2011-09-30,25.205,25.205,25.205,23.50703,25.205,5000
2011-10-03,25.205,25.205,25.205,23.50703,25.205,0
2011-10-04,22.719998999999998,23.355,22.719998999999998,21.781662,23.355,2200
2011-10-05,23.955,24.049999,23.955,22.429842,24.049999,2800
2011-10-06,24.440001000000002,24.445,24.405001000000002,22.760925,24.405001000000002,5400
2011-10-07,24.525,24.525,24.455,22.807558,24.455,600
2011-10-10,25.08,25.08,25.08,23.39045,25.08,200
2011-10-11,25.219998999999998,25.290001,25.219998999999998,23.586306,25.290001,2800
2011-10-12,25.290001,25.290001,25.290001,23.586306,25.290001,0
2011-10-13,25.290001,25.290001,25.290001,23.586306,25.290001,0
2011-10-14,25.290001,25.290001,25.290001,23.586306,25.290001,0
2011-10-17,25.290001,25.290001,25.290001,23.586306,25.290001,0
2011-10-18,25.785,26.165001,25.785,24.402363,26.165001,3000
2011-10-19,26.165001,26.165001,26.165001,24.402363,26.165001,0
2011-10-20,26.165001,26.165001,26.165001,24.402363,26.165001,0
2011-10-21,26.165001,26.165001,26.165001,24.402363,26.165001,0
2011-10-24,27.57,27.629998999999998,27.57,25.768670999999998,27.629998999999998,800
2011-10-25,27.629998999999998,27.629998999999998,27.629998999999998,25.768670999999998,27.629998999999998,0
2011-10-26,27.715,27.92,27.51,25.866594,27.735001,91200
2011-10-27,27.985001,28.33,27.91,26.421513,28.33,2200
2011-10-28,28.825001,28.825001,28.825001,26.883163,28.825001,200
2011-10-31,28.584999,28.584999,28.225,26.440165000000004,28.35,44200
2011-11-01,27.469998999999998,30.549999,27.184998999999998,25.353649,27.184998999999998,21200
2011-11-02,27.754998999999998,27.754998999999998,27.6,25.824629,27.690001000000002,17800
2011-11-03,27.665001,28.0,27.625,26.043793,27.924999,18600
2011-11-04,27.514999,27.795,27.514999,25.922552,27.795,3000
2011-11-07,27.665001,27.795,27.665001,25.922552,27.795,400
2011-11-08,28.254998999999998,28.610001,28.18,26.682646000000002,28.610001,4400
2011-11-09,29.514999,29.514999,27.655001000000002,25.791983,27.655001000000002,36000
2011-11-10,27.83,27.934998999999998,27.5,26.053127,27.934998999999998,4600
2011-11-11,28.389999,28.535,28.35,26.561407,28.48,2200
2011-11-14,28.934998999999998,28.934998999999998,28.424999,26.603374,28.525,800
2011-11-15,28.190001000000002,28.190001000000002,28.040001,26.151047,28.040001,600
2011-11-16,29.16,29.16,27.92,26.067116,27.950001,3600
2011-11-17,27.48,27.48,27.26,25.423592000000003,27.26,5200
2011-11-18,28.43,28.43,27.165001,25.334991,27.165001,2000
2011-11-21,26.860001,26.860001,26.764999,24.961945999999998,26.764999,800
2011-11-22,26.844998999999998,26.875,26.76,24.971268,26.775,1800
2011-11-23,26.565001000000002,26.565001000000002,26.155001000000002,24.393032,26.155001000000002,1000
2011-11-25,26.155001000000002,26.155001000000002,26.155001000000002,24.393032,26.155001000000002,0
2011-11-28,26.43,26.825001,25.07,24.901320000000002,26.700001,27800
2011-11-29,26.809998999999998,26.98,26.790001,25.078526,26.889999,18200
2011-11-30,27.795,27.915001,27.77,26.034473000000002,27.915001,5600
2011-12-01,28.405001000000002,28.405001000000002,28.305,26.398201,28.305,5800
2011-12-02,28.305,28.305,28.305,26.398201,28.305,0
2011-12-05,28.434998999999998,28.434998999999998,28.434998999999998,26.519438,28.434998999999998,600
2011-12-06,29.0,29.0,26.924999,26.071773999999998,27.955,30800
2011-12-07,27.955,27.955,27.955,26.071773999999998,27.955,0
2011-12-08,28.58,28.58,26.790001,25.376960999999998,27.209999,6000
2011-12-09,27.209999,27.209999,27.209999,25.376960999999998,27.209999,0
2011-12-12,27.209999,27.209999,27.209999,25.376960999999998,27.209999,0
2011-12-13,27.215,27.215,27.0,25.246392999999998,27.07,1400
2011-12-14,26.504998999999998,26.504998999999998,26.504998999999998,24.71946,26.504998999999998,600
2011-12-15,26.799999,26.799999,26.799999,24.994579,26.799999,6400
2011-12-16,26.799999,26.799999,26.799999,24.998781,26.799999,0
2011-12-19,26.799999,26.799999,26.799999,24.998781,26.799999,0
2011-12-20,27.83,27.83,27.645,25.786991,27.645,2200
2011-12-21,27.645,27.645,27.645,25.786991,27.645,0
2011-12-22,28.110001,28.309998999999998,28.110001,26.369979999999998,28.27,27200
2011-12-23,28.27,28.27,28.27,26.369979999999998,28.27,0
2011-12-27,28.33,28.5,28.33,26.584521999999996,28.5,3200
2011-12-28,28.07,28.07,27.99,26.108798999999998,27.99,1200
2011-12-29,28.17,28.17,28.17,26.276705,28.17,400
2011-12-30,28.195,28.275,28.195,26.374648999999998,28.275,2000
2012-01-03,28.275,28.275,28.275,26.374648999999998,28.275,0
2012-01-04,28.275,28.275,28.275,26.374648999999998,28.275,0
2012-01-05,28.275,28.275,28.275,26.374648999999998,28.275,0
2012-01-06,28.275,28.275,28.275,26.374648999999998,28.275,0
2012-01-09,28.275,28.275,28.275,26.374648999999998,28.275,0
2012-01-10,28.58,28.584999,28.58,26.663813,28.584999,4400
2012-01-11,28.545,28.889999,28.545,26.943651000000003,28.885,17400
2012-01-12,28.549999,28.665001,28.549999,26.738436,28.665001,5600
2012-01-13,28.665001,28.665001,28.665001,26.738436,28.665001,0
2012-01-17,28.665001,28.665001,28.665001,26.738436,28.665001,0
2012-01-18,28.665001,28.665001,28.665001,26.738436,28.665001,0
2012-01-19,29.200001,29.200001,29.190001000000002,27.228153000000002,29.190001000000002,7200
2012-01-20,29.110001,29.145,29.110001,27.172186,29.129998999999998,6400
2012-01-23,29.16,29.16,29.16,27.200166999999997,29.16,400
2012-01-24,29.16,29.16,29.16,27.200166999999997,29.16,0
2012-01-25,29.264999,29.84,29.264999,27.834463,29.84,1600
2012-01-26,29.934998999999998,29.934998999999998,29.549999,27.591934000000002,29.58,3400
2012-01-27,29.58,29.58,29.58,27.591934000000002,29.58,0
2012-01-30,29.57,29.715,29.57,27.713196000000003,29.709999,1600
2012-01-31,29.889999,29.889999,29.754998999999998,27.769171000000004,29.77,5800
2012-02-01,30.315001000000002,30.33,30.315001000000002,28.291533,30.33,800
2012-02-02,30.33,30.33,30.33,28.291533,30.33,0
2012-02-03,30.33,30.33,30.33,28.291533,30.33,0
2012-02-06,30.594998999999998,30.594998999999998,30.5,28.459431,30.51,25600
2012-02-07,30.305,30.32,30.27,28.282203999999997,30.32,24800
2012-02-08,30.360001,30.360001,30.355,28.314852000000002,30.355,800
2012-02-09,30.355,30.355,30.355,28.314852000000002,30.355,0
2012-02-10,30.355,30.355,30.355,28.314852000000002,30.355,0
2012-02-13,30.530001000000002,30.58,30.469998999999998,28.431448,30.48,4200
2012-02-14,30.48,30.48,30.48,28.431448,30.48,0
2012-02-15,30.875,30.9,30.775,28.706619,30.775,1000
2012-02-16,30.639999,31.065001000000002,30.639999,28.977131,31.065001000000002,4400
2012-02-17,31.059998999999998,31.059998999999998,31.049999,28.963140000000003,31.049999,6000
2012-02-21,31.049999,31.049999,31.049999,28.963140000000003,31.049999,0
2012-02-22,30.855,31.639999,30.805,28.757927000000002,30.83,21000
2012-02-23,31.045,31.045,31.045,28.958475,31.045,2000
2012-02-24,31.24,31.24,31.24,29.140369,31.24,1600
2012-02-27,31.334999,31.334999,31.27,29.168358,31.27,1400
2012-02-28,31.27,31.27,31.27,29.168358,31.27,0
2012-02-29,31.27,31.27,31.27,29.168358,31.27,0
2012-03-01,31.27,31.27,31.27,29.168358,31.27,0
2012-03-02,30.645,30.67,30.639999,28.580692,30.639999,1600
2012-03-05,30.59,30.709999,30.59,28.548047999999998,30.605,4000
2012-03-06,30.084999,30.084999,30.084999,28.062994,30.084999,200
2012-03-07,30.1,30.145,30.1,28.118963,30.145,1000
2012-03-08,30.610001,30.610001,30.610001,28.552713,30.610001,200
2012-03-09,30.905001000000002,30.975,30.855,28.804567,30.879998999999998,6400
2012-03-12,30.879998999999998,30.879998999999998,30.879998999999998,28.804567,30.879998999999998,0
2012-03-13,31.0,31.0,30.67,28.608684999999998,30.67,5800
2012-03-14,30.950001,30.950001,30.950001,28.869864,30.950001,600
2012-03-15,31.129998999999998,31.129998999999998,31.129998999999998,29.037764000000003,31.129998999999998,400
2012-03-16,31.209999,31.209999,31.209999,29.172356,31.209999,1800
2012-03-19,31.209999,31.209999,31.209999,29.172356,31.209999,0
2012-03-20,30.860001,30.905001000000002,30.860001,28.887278000000002,30.905001000000002,20400
2012-03-21,30.77,30.870001000000002,30.77,28.854561,30.870001000000002,12200
2012-03-22,30.559998999999998,30.559998999999998,30.559998999999998,28.564798,30.559998999999998,800
2012-03-23,30.559998999999998,30.559998999999998,30.559998999999998,28.564798,30.559998999999998,0
2012-03-26,31.344998999999998,31.344998999999998,31.344998999999998,29.29855,31.344998999999998,200
2012-03-27,31.184998999999998,31.27,31.184998999999998,29.228443,31.27,600
2012-03-28,30.915001,30.915001,30.915001,28.896621999999997,30.915001,800
2012-03-29,30.98,30.98,30.98,28.957375,30.98,200
2012-03-30,30.98,30.98,30.98,28.957375,30.98,0
2012-04-02,31.424999,31.75,31.424999,29.677107,31.75,15400
2012-04-03,31.84,31.84,31.84,29.761225,31.84,200
2012-04-04,31.334999,31.334999,31.334999,29.2892,31.334999,2000
2012-04-05,31.379998999999998,31.379998999999998,31.379998999999998,29.331263,31.379998999999998,800
2012-04-09,30.504998999999998,30.504998999999998,30.445,28.457309999999996,30.445,1200
2012-04-10,30.4,30.4,29.865,27.971259999999997,29.924999,12800
2012-04-11,30.195,30.27,30.02,28.060053000000003,30.02,1000
2012-04-12,30.559998999999998,30.559998999999998,30.559998999999998,28.564798,30.559998999999998,1400
2012-04-13,30.559998999999998,30.559998999999998,30.559998999999998,28.564798,30.559998999999998,0
2012-04-16,30.389999,30.389999,30.084999,28.120803999999996,30.084999,3800
2012-04-17,30.35,30.855,30.35,28.840538000000002,30.855,1200
2012-04-18,30.855,30.855,30.855,28.840538000000002,30.855,0
2012-04-19,30.855,31.174999,30.855,29.004109999999997,31.030001000000002,1600
2012-04-20,31.02,31.02,30.975,28.952702000000002,30.975,6400
2012-04-23,30.530001000000002,30.674999,30.530001000000002,28.672283,30.674999,1400
2012-04-24,30.555,30.555,30.555,28.560128999999996,30.555,400
2012-04-25,31.035,31.035,31.035,29.008786999999998,31.035,1000
2012-04-26,30.780001000000002,30.860001,30.780001000000002,28.826515,30.84,1400
2012-04-27,30.565001000000002,30.565001000000002,30.565001000000002,28.569469,30.565001000000002,400
2012-04-30,30.459999,30.459999,30.34,28.359158,30.34,800
2012-05-01,30.825001,30.825001,30.67,28.667618,30.67,2800
2012-05-02,30.584999,30.584999,30.584999,28.588165000000004,30.584999,400
2012-05-03,30.41,30.41,30.030001000000002,28.106792,30.07,1200
2012-05-04,29.615,29.615,29.6,27.667475,29.6,1000
2012-05-07,29.68,29.68,29.68,27.742248999999997,29.68,200
2012-05-08,29.49,29.49,29.49,27.564655,29.49,400
2012-05-09,29.49,29.49,29.49,27.564655,29.49,0
2012-05-10,29.299999,29.299999,29.299999,27.387059999999998,29.299999,400
2012-05-11,29.42,29.42,29.42,27.499228000000002,29.42,400
2012-05-14,29.014999,29.014999,29.014999,27.120668,29.014999,400
2012-05-15,28.875,29.0,28.875,27.106647,29.0,4200
2012-05-16,28.92,28.92,28.67,26.835583000000003,28.709999,4400
2012-05-17,28.709999,28.709999,28.709999,26.835583000000003,28.709999,0
2012-05-18,28.219998999999998,28.219998999999998,27.754998999999998,25.942934,27.754998999999998,12800
2012-05-21,28.184998999999998,28.190001000000002,28.184998999999998,26.349534999999996,28.190001000000002,600
