Date,Open,High,Low,Close,Adj Close,Volume
2012-06-08,2.86,2.89,2.76,2.8,2.8,30700
2012-06-11,2.74,2.79,2.67,2.79,2.79,34900
2012-06-12,2.77,2.9,2.5,2.59,2.59,197400
2012-06-13,2.59,2.59,2.43,2.46,2.46,152300
2012-06-14,2.39,2.58,2.39,2.44,2.44,233700
2012-06-15,2.45,2.48,2.39,2.48,2.48,85800
2012-06-18,2.5,2.55,2.44,2.52,2.52,75200
2012-06-19,2.55,2.65,2.54,2.56,2.56,141800
2012-06-20,2.49,2.56,2.45,2.53,2.53,117000
2012-06-21,2.59,2.59,2.21,2.27,2.27,235900
2012-06-22,2.08,2.11,1.95,2.04,2.04,1289700
2012-06-25,2.0,2.09,1.96,2.07,2.07,108100
2012-06-26,2.09,2.2,1.99,2.01,2.01,79100
2012-06-27,2.01,2.02,1.98,2.02,2.02,82500
2012-06-28,2.0,2.02,1.77,1.88,1.88,261500
2012-06-29,1.9,2.0,1.87,1.92,1.92,356300
2012-07-02,1.92,1.96,1.92,1.95,1.95,18900
2012-07-03,1.9,1.93,1.8,1.9,1.9,298700
2012-07-05,1.86,1.9,1.76,1.87,1.87,309600
2012-07-06,1.86,1.89,1.8,1.89,1.89,205300
2012-07-09,1.88,2.09,1.83,2.02,2.02,255600
2012-07-10,2.0,2.07,1.93,2.0,2.0,344400
2012-07-11,1.98,2.01,1.91,1.96,1.96,192200
2012-07-12,1.88,1.92,1.85,1.91,1.91,462600
2012-07-13,1.95,2.0,1.88,1.99,1.99,56700
2012-07-16,2.05,2.05,1.9,1.95,1.95,116400
2012-07-17,1.96,1.98,1.9,1.96,1.96,134800
2012-07-18,1.95,2.0,1.9,1.95,1.95,206300
2012-07-19,1.99,2.0,1.93,1.98,1.98,115500
2012-07-20,1.98,2.01,1.91,2.0,2.0,130400
2012-07-23,2.0,2.0,1.9,1.95,1.95,113300
2012-07-24,1.96,1.97,1.85,1.9,1.9,100000
2012-07-25,1.88,1.95,1.87,1.93,1.93,67900
2012-07-26,1.98,1.98,1.87,1.88,1.88,76500
2012-07-27,1.92,1.92,1.85,1.85,1.85,62700
2012-07-30,1.87,1.89,1.8,1.83,1.83,63400
2012-07-31,1.82,1.82,1.75,1.77,1.77,60800
2012-08-01,1.75,1.76,1.64,1.68,1.68,72400
2012-08-02,1.67,1.7,1.61,1.67,1.67,81900
2012-08-03,1.62,1.88,1.62,1.83,1.83,119300
2012-08-06,1.86,1.91,1.83,1.85,1.85,42600
2012-08-07,1.85,1.94,1.82,1.89,1.89,45300
2012-08-08,1.9,1.94,1.85,1.87,1.87,44800
2012-08-09,1.85,1.92,1.82,1.88,1.88,63000
2012-08-10,1.86,1.9,1.84,1.86,1.86,37700
2012-08-13,1.82,1.86,1.77,1.79,1.79,54100
