Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,47.119999,48.880001,46.939999,42.46294,48.209998999999996,2749600
2010-01-05,48.400002,49.200001,48.049999,43.114723,48.950001,2086200
2010-01-06,49.220001,50.709998999999996,49.110001000000004,44.603252000000005,50.639998999999996,3854500
2010-01-07,50.259997999999996,50.709998999999996,49.119999,43.933857,49.880001,2706700
2010-01-08,49.689999,53.200001,49.560001,46.787621,53.119999,4279700
2010-01-11,54.700001,55.400002,52.380001,46.576233,52.880001,4113600
2010-01-12,51.799999,52.18,49.5,44.250946,50.240002000000004,4646800
2010-01-13,50.720001,51.75,48.700001,45.404778,51.549999,3670700
2010-01-14,51.34,52.98,51.34,45.580940000000005,51.75,3080600
2010-01-15,51.389998999999996,51.549999,49.650002,43.819355,49.75,3593100
2010-01-19,49.73,51.599998,49.400002,45.413578,51.560001,4686200
2010-01-20,50.189999,50.189999,48.68,43.317295,49.18,4374900
2010-01-21,49.389998999999996,49.41,44.66,39.406597,44.740002000000004,8929800
2010-01-22,44.110001000000004,45.490002000000004,42.18,37.319115000000004,42.369999,7379700
2010-01-25,43.369999,43.880001,42.400002,37.77713,42.889998999999996,4260400
2010-01-26,41.970001,43.119999,41.060001,36.640903,41.599998,5667400
2010-01-27,42.0,42.66,39.189999,36.121243,41.009997999999996,5805000
2010-01-28,41.650002,41.889998999999996,39.59,35.26688,40.040001000000004,4333100
2010-01-29,40.66,41.880001,39.52,35.187607,39.950001,6848700
2010-02-01,40.860001000000004,43.16,40.849998,37.935673,43.07,5407000
2010-02-02,43.77,44.740002000000004,42.220001,39.230434,44.540001000000004,5088100
2010-02-03,43.950001,46.18,43.75,39.239239000000005,44.549999,8061000
2010-02-04,43.490002000000004,43.669998,40.18,35.434231,40.23,5970900
2010-02-05,40.52,41.740002000000004,39.130001,36.720177,41.689999,6414400
2010-02-08,41.900002,42.860001000000004,40.509997999999996,35.69846,40.529999,3504300
2010-02-09,41.970001,42.77,40.900002,37.653816,42.75,5728200
2010-02-10,42.639998999999996,43.91,42.0,37.97971,43.119999,5550600
2010-02-11,43.330002,45.950001,43.029999,40.431549,45.810001,5382900
2010-02-12,44.630001,46.279999,44.099998,40.484505,45.869999,5455900
2010-02-16,47.299999,48.950001,47.16,42.514465,48.169998,5726700
2010-02-17,48.639998999999996,48.779999,46.549999,41.834877,47.400002,5185200
2010-02-18,47.389998999999996,51.439999,47.310001,44.923943,50.900002,10514600
2010-02-19,50.740002000000004,54.450001,50.689999,47.306938,53.599998,10462300
2010-02-22,54.349998,55.34,53.200001,48.092457,54.490002000000004,6669600
2010-02-23,53.759997999999996,54.200001,52.18,46.53027,52.720001,7023000
2010-02-24,53.310001,54.5,53.139998999999996,47.615856,53.950001,6861000
2010-02-25,52.360001000000004,55.689999,51.799999,49.010349,55.529999,6952300
2010-02-26,55.779999,56.459998999999996,54.630001,49.778197999999996,56.400002,4489600
2010-03-01,57.040001000000004,59.32,56.220001,52.143555,59.080002,6218700
2010-03-02,59.540001000000004,59.889998999999996,58.16,51.764038,58.650002,6924300
2010-03-03,59.240002000000004,60.299999,57.009997999999996,50.669621,57.41,7471500
2010-03-04,57.490002000000004,58.939999,56.459998999999996,51.764038,58.650002,7443500
2010-03-05,59.419998,60.689999,59.32,53.529217,60.650002,5899600
2010-03-08,61.169998,61.5,59.639998999999996,53.105571999999995,60.169998,3721800
2010-03-09,59.310001,60.330002,58.599998,52.231812,59.18,4834100
2010-03-10,59.66,60.490002000000004,58.66,52.69958100000001,59.709998999999996,4933700
2010-03-11,59.07,60.459998999999996,58.41,53.229149,60.310001,3940400
2010-03-12,61.5,64.739998,61.279999,56.78598,64.339996,10256500
2010-03-15,63.709998999999996,63.93,62.119999,55.735703,63.150002,4149700
2010-03-16,64.970001,66.970001,64.790001,58.489383999999994,66.269997,8835000
2010-03-17,67.220001,67.529999,65.089996,57.748008999999996,65.43,5922600
2010-03-18,65.709999,65.970001,64.209999,56.980164,64.559998,4662100
2010-03-19,64.010002,65.300003,62.400002,56.49473199999999,64.010002,5766500
2010-03-22,62.849998,65.449997,61.869999,57.580315,65.239998,5007400
2010-03-23,66.230003,69.839996,65.720001,61.53433199999999,69.720001,7465900
2010-03-24,70.089996,72.769997,69.68,63.334839,71.760002,10186200
2010-03-25,72.91999799999999,73.379997,68.739998,60.92535,69.029999,9400600
2010-03-26,70.279999,72.0,69.690002,62.89353199999999,71.260002,8476300
2010-03-29,72.790001,73.949997,72.230003,64.296844,72.849998,5927800
2010-03-30,73.269997,73.75,70.769997,62.884701,71.25,6539100
2010-03-31,70.339996,72.089996,70.269997,62.619918999999996,70.949997,4502600
2010-04-01,72.470001,73.5,71.389999,63.855537,72.349998,5752000
2010-04-05,73.41999799999999,75.0,72.760002,66.062027,74.849998,4648000
