Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,16.65,16.91,16.51,14.872145999999999,16.91,160800
2010-01-05,16.969998999999998,17.225,16.530001000000002,14.661064000000001,16.67,425400
2010-01-06,16.65,17.084999,16.58,15.012858,17.07,435000
2010-01-07,17.105,17.805,17.02,15.316282000000001,17.415001,728200
2010-01-08,15.945,16.405001000000002,15.575,14.216925,16.165001,1284800
2010-01-11,16.165001,16.389999,15.66,14.142167,16.08,539000
2010-01-12,15.875,16.245001000000002,15.7,13.931087,15.84,451000
2010-01-13,15.84,16.424999,15.65,14.348848,16.315001000000002,267600
2010-01-14,16.325001,16.540001,16.23,14.313668,16.275,194200
2010-01-15,14.885,15.56,14.635,13.623266000000001,15.49,1911600
2010-01-19,15.545,15.985,15.41,13.821152,15.715,390200
2010-01-20,15.485,15.835,15.375,13.561704,15.42,312200
2010-01-21,15.52,15.72,15.075,13.50014,15.35,847200
2010-01-22,15.535,15.635,15.075,13.262678,15.08,456800
2010-01-25,15.375,15.425,15.045,13.267076999999999,15.085,282000
2010-01-26,15.07,15.225,14.915,13.240689000000001,15.055,292800
2010-01-27,15.21,15.59,15.055,13.684833,15.56,241400
2010-01-28,15.645,15.645,15.05,13.494213,15.22,188200
2010-01-29,15.325,15.52,15.035,13.334619,15.04,211000
2010-02-01,15.155,15.375,15.05,13.507511,15.235,190800
2010-02-02,15.21,15.345,15.05,13.409984,15.125,150800
2010-02-03,15.015,15.42,14.92,13.263694000000001,14.96,174600
2010-02-04,14.875,14.95,14.375,12.771624000000001,14.405,274200
2010-02-05,14.48,14.605,13.95,12.922348,14.575,281400
2010-02-08,14.52,14.9,14.365,12.860284,14.505,177400
2010-02-09,14.75,15.115,14.65,13.259256,14.955,217400
2010-02-10,14.935,15.15,14.575,13.352355,15.06,155400
2010-02-11,15.0,15.175,14.64,13.441014000000001,15.16,125400
2010-02-12,15.045,15.335,14.83,13.596173,15.335,111000
2010-02-16,15.38,15.47,15.13,13.658233,15.405,211400
2010-02-17,14.99,15.24,14.8,13.272559,14.97,254600
2010-02-18,14.91,15.005,14.71,13.294723999999999,14.995,213000
2010-02-19,14.905,15.475,14.87,13.658233,15.405,317400
