Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,0.93,0.93,0.93,0.93,0.93,0
2010-01-05,0.93,0.93,0.93,0.93,0.93,0
2010-01-06,0.91,0.91,0.91,0.91,0.91,3000
2010-01-07,1.02,1.05,1.0,1.05,1.05,4100
2010-01-08,1.05,1.05,1.05,1.05,1.05,0
2010-01-11,0.97,0.97,0.97,0.97,0.97,3000
2010-01-12,1.35,1.35,1.35,1.35,1.35,500
2010-01-13,1.35,1.35,1.35,1.35,1.35,0
2010-01-14,1.26,1.26,1.24,1.24,1.24,4000
2010-01-15,1.25,1.25,1.25,1.25,1.25,3600
2010-01-19,1.25,1.25,1.25,1.25,1.25,0
2010-01-20,1.19,1.19,1.19,1.19,1.19,2000
2010-01-21,1.19,1.19,1.19,1.19,1.19,0
2010-01-22,1.19,1.19,1.19,1.19,1.19,0
2010-01-25,1.12,1.12,1.12,1.12,1.12,6800
2010-01-26,1.08,1.15,1.08,1.15,1.15,3000
2010-01-27,1.15,1.15,1.15,1.15,1.15,0
2010-01-28,1.15,1.15,1.15,1.15,1.15,0
2010-01-29,1.15,1.15,1.15,1.15,1.15,0
2010-02-01,1.15,1.15,1.15,1.15,1.15,0
2010-02-02,1.15,1.15,1.15,1.15,1.15,0
2010-02-03,1.15,1.15,1.15,1.15,1.15,0
2010-02-04,1.15,1.15,1.15,1.15,1.15,0
2010-02-05,1.08,1.08,1.08,1.08,1.08,5000
2010-02-08,1.08,1.08,1.08,1.08,1.08,0
2010-02-09,1.08,1.08,1.08,1.08,1.08,3000
2010-02-10,1.08,1.08,1.08,1.08,1.08,0
2010-02-11,1.08,1.08,1.08,1.08,1.08,0
2010-02-12,1.08,1.08,1.08,1.08,1.08,0
2010-02-16,1.08,1.08,1.08,1.08,1.08,0
2010-02-17,1.08,1.08,1.08,1.08,1.08,0
2010-02-18,1.08,1.08,1.05,1.05,1.05,16000
2010-02-19,1.05,1.05,1.05,1.05,1.05,0
2010-02-22,1.05,1.05,1.05,1.05,1.05,0
2010-02-23,1.05,1.05,1.05,1.05,1.05,0
2010-02-24,1.05,1.05,1.05,1.05,1.05,0
