Date,Open,High,Low,Close,Adj Close,Volume
2016-06-15,26.5,26.5,26.120001000000002,25.304879999999997,26.120001000000002,800
2016-06-16,26.120001000000002,26.120001000000002,26.120001000000002,25.304879999999997,26.120001000000002,0
2016-06-17,26.120001000000002,26.120001000000002,26.120001000000002,25.304879999999997,26.120001000000002,0
2016-06-20,26.120001000000002,26.120001000000002,26.120001000000002,25.304879999999997,26.120001000000002,0
2016-06-21,26.16,26.16,26.16,25.343632,26.16,400
2016-06-22,26.16,26.16,26.16,25.343632,26.16,0
2016-06-23,26.16,26.16,26.16,25.343632,26.16,0
2016-06-24,26.16,26.16,26.16,25.517257999999998,26.16,0
2016-06-27,27.049999,27.049999,26.059998999999998,25.419716,26.059998999999998,400
2016-06-28,26.299999,26.299999,26.277,25.653817999999998,26.299999,1600
2016-06-29,26.299999,26.299999,26.299999,25.653817999999998,26.299999,0
2016-06-30,26.299999,26.299999,26.299999,25.653817999999998,26.299999,0
2016-07-01,26.299999,26.299999,26.299999,25.653817999999998,26.299999,0
2016-07-05,26.299999,26.299999,26.299999,25.653817999999998,26.299999,0
2016-07-06,27.129998999999998,27.219998999999998,27.09,26.551214,27.219998999999998,1300
2016-07-07,27.219998999999998,27.219998999999998,27.219998999999998,26.551214,27.219998999999998,0
2016-07-08,27.219998999999998,27.219998999999998,27.219998999999998,26.551214,27.219998999999998,0
2016-07-11,27.219998999999998,27.219998999999998,27.219998999999998,26.551214,27.219998999999998,0
2016-07-12,27.219998999999998,27.219998999999998,27.219998999999998,26.551214,27.219998999999998,100
2016-07-13,27.219998999999998,27.219998999999998,27.219998999999998,26.551214,27.219998999999998,100
2016-07-14,27.219998999999998,27.219998999999998,27.219998999999998,26.551214,27.219998999999998,100
2016-07-15,27.219998999999998,27.219998999999998,27.219998999999998,26.551214,27.219998999999998,0
2016-07-18,26.83,26.83,26.809998999999998,26.151289000000002,26.809998999999998,300
2016-07-19,26.809998999999998,26.809998999999998,26.809998999999998,26.151289000000002,26.809998999999998,0
2016-07-20,26.809998999999998,26.809998999999998,26.809998999999998,26.151289000000002,26.809998999999998,0
2016-07-21,26.809998999999998,26.809998999999998,26.809998999999998,26.151289000000002,26.809998999999998,0
2016-07-22,26.82,26.9,26.82,26.239077,26.9,200
2016-07-25,26.959999,26.959999,26.959999,26.297602,26.959999,100
2016-07-26,27.0,27.0,27.0,26.33662,27.0,100
2016-07-27,27.0,27.0,27.0,26.33662,27.0,0
2016-07-28,27.0,27.0,27.0,26.33662,27.0,0
2016-07-29,27.0,27.0,27.0,26.33662,27.0,0
2016-08-01,26.690001000000002,26.690001000000002,26.690001000000002,26.034237,26.690001000000002,300
2016-08-02,26.540001,26.6,26.540001,25.917185,26.57,500
2016-08-03,26.75,26.75,26.75,26.092762,26.75,200
2016-08-04,26.75,26.75,26.75,26.092762,26.75,0
2016-08-05,26.75,26.75,26.75,26.092762,26.75,0
2016-08-08,26.139999,26.139999,26.129998999999998,25.487995,26.129998999999998,1600
2016-08-09,25.98,25.98,25.98,25.341681,25.98,500
2016-08-10,25.98,25.98,25.98,25.341681,25.98,0
2016-08-11,25.98,25.98,25.98,25.341681,25.98,0
2016-08-12,26.219998999999998,26.219998999999998,26.219998999999998,25.575782999999998,26.219998999999998,100
2016-08-15,26.219998999999998,26.219998999999998,26.219998999999998,25.575782999999998,26.219998999999998,0
2016-08-16,26.219998999999998,26.219998999999998,26.219998999999998,25.575782999999998,26.219998999999998,0
2016-08-17,26.219998999999998,26.219998999999998,26.219998999999998,25.575782999999998,26.219998999999998,0
2016-08-18,25.959999,25.98,25.959999,25.331926,25.969998999999998,686900
2016-08-19,25.959999,25.959999,25.77,25.146595,25.780001000000002,300
2016-08-22,25.780001000000002,25.780001000000002,25.780001000000002,25.146595,25.780001000000002,0
2016-08-23,25.780001000000002,25.780001000000002,25.780001000000002,25.146595,25.780001000000002,0
2016-08-24,25.639999,25.73,25.639999,25.097822,25.73,600
2016-08-25,25.82,25.82,25.719998999999998,25.127087,25.76,2100
2016-08-26,25.85,25.85,25.799999,25.166103,25.799999,300
2016-08-29,25.799999,25.799999,25.799999,25.166103,25.799999,0
2016-08-30,25.799999,25.799999,25.799999,25.166103,25.799999,0
2016-08-31,25.799999,25.799999,25.799999,25.166103,25.799999,0
2016-09-01,25.799999,25.799999,25.799999,25.166103,25.799999,0
2016-09-02,25.799999,25.799999,25.799999,25.166103,25.799999,0
2016-09-06,25.799999,25.799999,25.799999,25.166103,25.799999,0
2016-09-07,25.799999,25.799999,25.799999,25.166103,25.799999,0
2016-09-08,25.790001,25.790001,25.790001,25.156351,25.790001,600
2016-09-09,25.790001,25.790001,25.790001,25.156351,25.790001,0
2016-09-12,25.790001,25.790001,25.790001,25.156351,25.790001,0
2016-09-13,25.790001,25.790001,25.790001,25.156351,25.790001,0
2016-09-14,24.950001,24.950001,24.950001,24.336988,24.950001,400
