Date,Open,High,Low,Close,Adj Close,Volume
2015-10-09,20.98,20.98,14.1,14.1,14.1,500
2015-10-12,13.86,13.86,13.86,13.86,13.86,600
2015-10-13,13.82,13.82,13.82,13.82,13.82,600
2015-10-14,13.82,13.82,13.82,13.82,13.82,0
2015-10-15,13.82,13.82,13.82,13.82,13.82,0
2015-10-16,13.82,13.82,13.82,13.82,13.82,0
2015-10-19,13.57,13.57,13.57,13.57,13.57,1000
2015-10-20,13.55,13.55,13.55,13.55,13.55,2000
2015-10-21,13.55,13.55,13.55,13.55,13.55,0
2015-10-22,13.55,13.55,13.55,13.55,13.55,0
2015-10-23,13.39,13.39,13.39,13.39,13.39,1000
2015-10-26,13.39,13.39,13.39,13.39,13.39,0
2015-10-27,13.31,13.31,13.31,13.31,13.31,1000
2015-10-28,13.32,13.53,13.32,13.53,13.53,4000
2015-10-29,13.45,13.45,13.45,13.45,13.45,1000
2015-10-30,13.45,13.45,13.45,13.45,13.45,0
2015-11-02,13.42,13.42,13.42,13.42,13.42,1000
2015-11-03,13.53,13.61,13.53,13.61,13.61,3000
2015-11-04,13.55,13.56,13.45,13.45,13.45,4000
2015-11-05,13.37,13.37,13.37,13.37,13.37,1000
2015-11-06,13.14,13.16,13.14,13.16,13.16,2000
2015-11-09,13.16,13.16,13.16,13.16,13.16,0
2015-11-10,13.04,13.08,13.04,13.08,13.08,3000
2015-11-11,13.08,13.08,13.08,13.08,13.08,0
2015-11-12,12.89,12.89,12.89,12.89,12.89,600
2015-11-13,12.71,12.71,12.71,12.71,12.71,600
2015-11-16,12.71,12.71,12.71,12.71,12.71,0
2015-11-17,12.56,12.56,12.56,12.56,12.56,1000
2015-11-18,12.5,12.5,12.48,12.48,12.48,1400
2015-11-19,12.58,12.58,12.58,12.58,12.58,600
2015-11-20,12.54,12.54,12.54,12.54,12.54,1500
2015-11-23,12.54,12.54,12.54,12.54,12.54,0
2015-11-24,12.69,12.69,12.69,12.69,12.69,600
2015-11-25,12.62,12.71,12.62,12.71,12.71,2000
2015-11-27,12.6,12.6,12.6,12.6,12.6,600
2015-11-30,12.6,12.6,12.6,12.6,12.6,0
2015-12-01,12.6,12.6,12.6,12.6,12.6,0
2015-12-02,12.58,12.6,12.55,12.56,12.56,400
2015-12-03,12.56,12.56,12.56,12.56,12.56,0
2015-12-04,12.59,12.61,12.59,12.61,12.61,1200
2015-12-07,12.61,12.61,12.61,12.61,12.61,0
2015-12-08,12.27,12.27,12.22,12.23,12.23,400
2015-12-09,12.36,12.4,12.27,12.27,12.27,2800
2015-12-10,12.23,12.23,12.23,12.23,12.23,600
2015-12-11,12.23,12.23,12.12,12.12,12.12,4200
2015-12-14,14.4,14.4,12.04,12.08,12.08,6900
2015-12-15,12.08,12.08,12.08,12.08,12.08,0
2015-12-16,11.94,11.96,11.92,11.93,11.93,4400
2015-12-17,11.89,11.89,11.86,11.86,11.86,200
2015-12-18,12.08,12.11,12.06,12.1,12.1,4300
2015-12-21,12.1,12.1,12.1,12.1,12.1,0
2015-12-22,12.1,12.1,12.1,12.1,12.1,0
2015-12-23,12.1,12.1,12.1,12.1,12.1,0
2015-12-24,12.1,12.1,12.1,12.1,12.1,0
2015-12-28,12.02,12.02,11.98,11.99,11.99,18000
2015-12-29,11.99,11.99,11.99,11.99,11.99,0
2015-12-30,11.99,11.99,11.99,11.99,11.99,0
2015-12-31,12.09,12.19,12.09,12.19,12.19,4000
2016-01-04,12.12,12.15,12.11,12.11,12.11,2300
2016-01-05,11.93,11.93,11.93,11.93,11.93,500
2016-01-06,11.7,11.71,11.7,11.71,11.71,2000
2016-01-07,11.73,11.73,11.67,11.69,11.69,400
2016-01-08,11.69,11.69,11.69,11.69,11.69,0
2016-01-11,11.69,11.69,11.69,11.69,11.69,0
2016-01-12,11.35,11.47,11.27,11.47,11.47,300
2016-01-13,11.3,11.3,11.18,11.18,11.18,3000
2016-01-14,11.18,11.18,11.18,11.18,11.18,0
2016-01-15,11.12,11.12,11.12,11.12,11.12,100
2016-01-19,11.1,11.1,11.1,11.1,11.1,1000
2016-01-20,11.1,11.1,11.1,11.1,11.1,0
2016-01-21,11.07,11.07,11.07,11.07,11.07,2500
2016-01-22,11.07,11.07,11.07,11.07,11.07,0
2016-01-25,11.07,11.07,11.07,11.07,11.07,0
2016-01-26,11.07,11.07,11.07,11.07,11.07,0
2016-01-27,11.07,11.07,11.07,11.07,11.07,0
2016-01-28,11.07,11.07,11.07,11.07,11.07,0
2016-01-29,11.07,11.07,11.07,11.07,11.07,0
2016-02-01,11.07,11.07,11.07,11.07,11.07,0
2016-02-02,11.07,11.07,11.07,11.07,11.07,0
2016-02-03,11.39,11.39,11.39,11.39,11.39,2500
2016-02-04,11.68,11.68,11.68,11.68,11.68,2400
2016-02-05,11.68,11.68,11.68,11.68,11.68,0
2016-02-08,11.68,11.68,11.68,11.68,11.68,0
2016-02-09,11.68,11.68,11.68,11.68,11.68,0
2016-02-10,11.68,11.68,11.68,11.68,11.68,0
2016-02-11,11.68,11.68,11.68,11.68,11.68,0
2016-02-12,11.68,11.68,11.68,11.68,11.68,0
2016-02-16,11.68,11.68,11.68,11.68,11.68,0
2016-02-17,11.68,11.68,11.68,11.68,11.68,0
2016-02-18,11.68,11.68,11.68,11.68,11.68,0
2016-02-19,11.68,11.68,11.68,11.68,11.68,0
2016-02-22,11.68,11.68,11.68,11.68,11.68,0
2016-02-23,11.68,11.68,11.68,11.68,11.68,0
2016-02-24,11.34,11.34,11.34,11.34,11.34,2500
2016-02-25,11.48,11.54,11.48,11.53,11.53,5600
2016-02-26,11.53,11.53,11.53,11.53,11.53,0
2016-02-29,11.62,11.62,11.62,11.62,11.62,2500
2016-03-01,11.66,11.66,11.65,11.65,11.65,200
2016-03-02,11.65,11.65,11.65,11.65,11.65,0
2016-03-03,11.79,11.85,11.79,11.85,11.85,200
2016-03-04,11.85,11.85,11.85,11.85,11.85,0
2016-03-07,11.85,11.85,11.85,11.85,11.85,0
2016-03-08,11.85,11.85,11.85,11.85,11.85,0
2016-03-09,11.85,11.85,11.85,11.85,11.85,0
2016-03-10,11.85,11.85,11.85,11.85,11.85,0
2016-03-11,12.304,12.304,12.304,12.304,12.304,600
2016-03-14,12.11,12.12,12.11,12.12,12.12,2000
2016-03-15,12.12,12.12,12.12,12.12,12.12,0
2016-03-16,12.12,12.12,12.12,12.12,12.12,0
2016-03-17,12.12,12.12,12.12,12.12,12.12,0
2016-03-18,12.12,12.12,12.12,12.12,12.12,0
2016-03-21,12.51,12.51,12.46,12.5,12.5,600
2016-03-22,12.5,12.5,12.5,12.5,12.5,0
2016-03-23,12.5,12.5,12.5,12.5,12.5,0
2016-03-24,12.5,12.5,12.5,12.5,12.5,0
2016-03-28,12.5,12.5,12.5,12.5,12.5,0
2016-03-29,12.25,12.25,12.25,12.25,12.25,400
2016-03-30,12.25,12.25,12.25,12.25,12.25,0
2016-03-31,12.25,12.25,12.25,12.25,12.25,0
2016-04-01,12.25,12.25,12.25,12.25,12.25,0
2016-04-04,12.25,12.25,12.25,12.25,12.25,0
2016-04-05,12.25,12.25,12.25,12.25,12.25,0
2016-04-06,12.25,12.25,12.25,12.25,12.25,0
2016-04-07,12.25,12.25,12.25,12.25,12.25,0
2016-04-08,12.25,12.25,12.25,12.25,12.25,0
2016-04-11,12.25,12.25,12.25,12.25,12.25,0
2016-04-12,12.25,12.25,12.25,12.25,12.25,0
2016-04-13,12.25,12.25,12.25,12.25,12.25,0
2016-04-14,12.25,12.25,12.25,12.25,12.25,0
2016-04-15,12.25,12.25,12.25,12.25,12.25,0
2016-04-18,12.25,12.25,12.25,12.25,12.25,0
2016-04-19,12.25,12.25,12.25,12.25,12.25,0
2016-04-20,12.25,12.25,12.25,12.25,12.25,0
2016-04-21,12.25,12.25,12.25,12.25,12.25,0
2016-04-22,12.25,12.25,12.25,12.25,12.25,0
2016-04-25,12.25,12.25,12.25,12.25,12.25,0
2016-04-26,12.25,12.25,12.25,12.25,12.25,0
2016-04-27,12.25,12.25,12.25,12.25,12.25,0
2016-04-28,12.25,12.25,12.25,12.25,12.25,0
2016-04-29,12.25,12.25,12.25,12.25,12.25,0
2016-05-02,12.25,12.25,12.25,12.25,12.25,0
2016-05-03,12.25,12.25,12.25,12.25,12.25,0
2016-05-04,12.25,12.25,12.25,12.25,12.25,0
2016-05-05,12.75,12.78,12.71,12.71,12.71,14700
2016-05-06,12.71,12.71,12.71,12.71,12.71,0
2016-05-09,12.71,12.71,12.71,12.71,12.71,0
2016-05-10,12.71,12.71,12.71,12.71,12.71,0
2016-05-11,12.71,12.71,12.71,12.71,12.71,0
2016-05-12,12.71,12.71,12.71,12.71,12.71,0
2016-05-13,12.71,12.71,12.71,12.71,12.71,0
2016-05-16,12.71,12.71,12.71,12.71,12.71,0
2016-05-17,12.71,12.71,12.71,12.71,12.71,0
2016-05-18,12.71,12.71,12.71,12.71,12.71,0
2016-05-19,12.71,12.71,12.71,12.71,12.71,0
2016-05-20,12.71,12.71,12.71,12.71,12.71,0
2016-05-23,12.71,12.71,12.71,12.71,12.71,0
2016-05-24,12.71,12.71,12.71,12.71,12.71,0
2016-05-25,12.71,12.71,12.71,12.71,12.71,0
2016-05-26,12.71,12.71,12.71,12.71,12.71,0
2016-05-27,12.71,12.71,12.71,12.71,12.71,0
2016-05-31,12.71,12.71,12.71,12.71,12.71,0
2016-06-01,12.71,12.71,12.71,12.71,12.71,0
2016-06-02,12.71,12.71,12.71,12.71,12.71,0
2016-06-03,12.71,12.71,12.71,12.71,12.71,0
2016-06-06,12.71,12.71,12.71,12.71,12.71,0
2016-06-07,12.71,12.71,12.71,12.71,12.71,0
2016-06-08,12.71,12.71,12.71,12.71,12.71,0
2016-06-09,12.71,12.71,12.71,12.71,12.71,0
2016-06-10,12.71,12.71,12.71,12.71,12.71,0
2016-06-13,12.71,12.71,12.71,12.71,12.71,0
2016-06-14,12.71,12.71,12.71,12.71,12.71,0
2016-06-15,12.71,12.71,12.71,12.71,12.71,0
2016-06-16,12.71,12.71,12.71,12.71,12.71,0
2016-06-17,12.71,12.71,12.71,12.71,12.71,0
2016-06-20,12.71,12.71,12.71,12.71,12.71,0
2016-06-21,12.71,12.71,12.71,12.71,12.71,0
2016-06-22,12.71,12.71,12.71,12.71,12.71,0
2016-06-23,12.71,12.71,12.71,12.71,12.71,0
2016-06-24,12.71,12.71,12.71,12.71,12.71,0
2016-06-27,12.71,12.71,12.71,12.71,12.71,0
2016-06-28,12.71,12.71,12.71,12.71,12.71,0
2016-06-29,12.71,12.71,12.71,12.71,12.71,0
2016-06-30,12.71,12.71,12.71,12.71,12.71,0
2016-07-01,12.71,12.71,12.71,12.71,12.71,0
2016-07-05,12.71,12.71,12.71,12.71,12.71,0
2016-07-06,12.71,12.71,12.71,12.71,12.71,0
2016-07-07,12.71,12.71,12.71,12.71,12.71,0
2016-07-08,12.71,12.71,12.71,12.71,12.71,0
2016-07-11,12.71,12.71,12.71,12.71,12.71,0
2016-07-12,12.71,12.71,12.71,12.71,12.71,0
2016-07-13,12.71,12.71,12.71,12.71,12.71,0
2016-07-14,12.71,12.71,12.71,12.71,12.71,0
2016-07-15,12.71,12.71,12.71,12.71,12.71,0
2016-07-18,12.71,12.71,12.71,12.71,12.71,0
2016-07-19,12.71,12.71,12.71,12.71,12.71,0
2016-07-20,12.71,12.71,12.71,12.71,12.71,0
2016-07-21,12.71,12.71,12.71,12.71,12.71,0
2016-07-22,12.71,12.71,12.71,12.71,12.71,0
2016-07-25,12.71,12.71,12.71,12.71,12.71,0
2016-07-26,12.71,12.71,12.71,12.71,12.71,0
2016-07-27,12.71,12.71,12.71,12.71,12.71,0
2016-07-28,12.71,12.71,12.71,12.71,12.71,0
2016-07-29,12.71,12.71,12.71,12.71,12.71,0
2016-08-01,12.71,12.71,12.71,12.71,12.71,0
2016-08-02,12.752,12.752,12.752,12.752,12.752,2300
2016-08-03,12.752,12.752,12.752,12.752,12.752,0
2016-08-04,12.752,12.752,12.752,12.752,12.752,0
2016-08-05,12.752,12.752,12.752,12.752,12.752,0
2016-08-08,12.752,12.752,12.752,12.752,12.752,0
2016-08-09,12.752,12.752,12.752,12.752,12.752,0
2016-08-10,13.21,13.23,12.99,12.99,12.99,2300
2016-08-11,12.99,12.99,12.99,12.99,12.99,0
2016-08-12,12.99,12.99,12.99,12.99,12.99,0
2016-08-15,12.99,12.99,12.99,12.99,12.99,0
2016-08-16,12.99,12.99,12.99,12.99,12.99,0
2016-08-17,13.51,13.56,13.51,13.55,13.55,1200
2016-08-18,13.55,13.55,13.55,13.55,13.55,0
2016-08-19,13.55,13.55,13.55,13.55,13.55,0
