Date,Open,High,Low,Close,Adj Close,Volume
2015-12-03,60.080002,60.080002,59.860001000000004,58.44163100000001,59.860001000000004,5718300
2015-12-04,59.490002000000004,59.490002000000004,59.490002000000004,58.080399,59.490002000000004,1000
2015-12-07,59.490002000000004,59.490002000000004,59.490002000000004,58.080399,59.490002000000004,0
2015-12-08,59.490002000000004,59.490002000000004,59.490002000000004,58.080399,59.490002000000004,0
2015-12-09,59.490002000000004,59.490002000000004,59.490002000000004,58.080399,59.490002000000004,0
2015-12-10,59.490002000000004,59.490002000000004,59.490002000000004,58.080399,59.490002000000004,0
2015-12-11,57.799999,57.799999,57.799999,56.430443000000004,57.799999,200
2015-12-14,57.369999,57.389998999999996,56.990002000000004,55.639641000000005,56.990002000000004,2300
2015-12-15,56.990002000000004,56.990002000000004,56.990002000000004,55.639641000000005,56.990002000000004,15000
2015-12-16,58.349998,58.68,58.189999,57.289593,58.68,1100
2015-12-17,58.169998,58.169998,58.169998,56.791672,58.169998,300
2015-12-18,57.43,57.43,57.349998,55.99110400000001,57.349998,2200
2015-12-21,57.349998,57.349998,57.349998,55.99110400000001,57.349998,0
2015-12-22,57.349998,57.349998,57.349998,55.99110400000001,57.349998,0
2015-12-23,58.5,58.709998999999996,58.5,57.318878000000005,58.709998999999996,300
2015-12-24,58.709998999999996,58.709998999999996,58.709998999999996,57.318878000000005,58.709998999999996,0
2015-12-28,58.709998999999996,58.709998999999996,58.709998999999996,57.318878000000005,58.709998999999996,0
2015-12-29,58.709998999999996,58.709998999999996,58.709998999999996,57.318878000000005,58.709998999999996,0
2015-12-30,58.709998999999996,58.709998999999996,58.709998999999996,57.318878000000005,58.709998999999996,0
2015-12-31,58.709998999999996,58.709998999999996,58.709998999999996,57.318878000000005,58.709998999999996,0
2016-01-04,58.709998999999996,58.709998999999996,58.709998999999996,57.318878000000005,58.709998999999996,0
2016-01-05,58.709998999999996,58.709998999999996,58.709998999999996,57.318878000000005,58.709998999999996,0
2016-01-06,58.709998999999996,58.709998999999996,58.709998999999996,57.318878000000005,58.709998999999996,0
2016-01-07,58.709998999999996,58.709998999999996,58.709998999999996,57.318878000000005,58.709998999999996,0
2016-01-08,55.57,55.57,55.110001000000004,53.80418,55.110001000000004,300
2016-01-11,54.68,54.950001,54.68,53.647971999999996,54.950001,200
2016-01-12,54.759997999999996,54.759997999999996,54.759997999999996,53.462475,54.759997999999996,100
2016-01-13,54.759997999999996,54.759997999999996,54.759997999999996,53.462475,54.759997999999996,0
2016-01-14,54.66,54.66,54.66,53.364841000000006,54.66,100
2016-01-15,54.66,54.66,54.66,53.364841000000006,54.66,0
