Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,32.599998,33.400002,32.200001,28.780984999999998,32.599998,19300
2010-01-05,32.733334,33.0,32.333332,28.722128,32.533333,13100
2010-01-06,32.400002,35.599998,32.400002,30.134693,34.133334999999995,38100
2010-01-07,34.266666,34.933334,33.866665000000005,30.605549,34.666668,12000
2010-01-08,35.333332,38.599998,35.133334999999995,34.078098,38.599998,24100
2010-01-11,38.666668,39.0,36.733334,34.078098,38.599998,19200
2010-01-12,37.933334,38.0,35.0,31.547256,35.733334,17900
2010-01-13,36.333332,36.799999,36.0,31.959255,36.200001,21000
2010-01-14,36.666668,37.133334999999995,36.333332,32.371254,36.666668,15000
2010-01-15,36.400002,37.333332,35.066666,31.959255,36.200001,27100
2010-01-19,35.266666,36.466667,34.133334999999995,30.605549,34.666668,22700
2010-01-20,34.933334,36.400002,34.133334999999995,31.782684000000003,36.0,15600
2010-01-21,36.733334,37.599998,33.400002,31.017546000000003,35.133334999999995,48800
2010-01-22,34.333332,34.666668,33.599998,30.016979,34.0,10200
2010-01-25,34.666668,34.666668,33.666668,30.016979,34.0,13600
2010-01-26,34.400002,34.400002,32.733334,29.958121999999996,33.933334,15000
2010-01-27,34.333332,36.200001,33.333332,31.4884,35.666668,19800
2010-01-28,36.133334999999995,36.866665000000005,35.266666,32.547821,36.866665000000005,22700
2010-01-29,41.533333,41.533333,39.333332,34.960949,39.599998,111700
2010-02-01,40.533333,41.333332,37.866665000000005,36.432373,41.266666,84200
2010-02-02,41.733334,41.733334,40.333332,36.196945,41.0,42400
2010-02-03,40.666668,40.666668,37.333332,34.960949,39.599998,40600
2010-02-04,38.666668,38.666668,37.666668,33.84267,38.333332,15000
2010-02-05,38.266666,38.866665000000005,36.799999,33.783813,38.266666,36100
2010-02-08,39.400002,40.466667,38.733334,34.195812,38.733334,17100
2010-02-09,39.799999,40.066666,38.933334,35.01981,39.666668,10500
2010-02-10,39.866665000000005,40.333332,39.333332,35.196377000000005,39.866665000000005,13600
2010-02-11,40.666668,40.666668,39.866665000000005,35.372948,40.066666,21700
2010-02-12,40.666668,41.333332,40.133334999999995,36.196945,41.0,34500
2010-02-16,41.333332,44.666668,41.333332,38.668929999999996,43.799999,31200
2010-02-17,44.866665000000005,46.0,42.799999,39.375214,44.599998,32800
2010-02-18,45.599998,45.933334,42.866665000000005,38.374649,43.466667,13200
2010-02-19,44.0,45.266666,43.333332,38.963219,44.133334999999995,19800
2010-02-22,45.066666,48.400002,43.599998,41.964912,47.533333,43400
2010-02-23,48.666668,48.666668,45.066666,40.258064000000005,45.599998,35400
2010-02-24,45.200001,47.933334,45.200001,41.023205,46.466667,22300
