Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,38.259997999999996,38.48,37.610001000000004,37.555668,37.75,481200
2010-01-05,37.52,38.209998999999996,37.48,37.993401,38.189999,310900
2010-01-06,37.939999,38.48,37.860001000000004,37.973499,38.169998,390700
2010-01-07,37.900002,38.700001,37.779999,38.371441,38.57,350600
2010-01-08,38.25,38.43,37.790001000000004,37.754630999999996,37.950001,235800
2010-01-11,38.0,38.150002,37.700001,37.804386,38.0,206300
2010-01-12,37.619999,38.220001,37.540001000000004,37.436287,37.630001,203700
2010-01-13,37.759997999999996,38.66,37.740002000000004,38.460983,38.66,330000
2010-01-14,38.360001000000004,38.900002,38.110001000000004,38.351456,38.52,554300
2010-01-15,38.259997999999996,38.310001,37.580002,37.525093,37.689999,354600
2010-01-19,37.810001,38.59,37.709998999999996,38.082642,38.25,243700
2010-01-20,38.060001,38.34,37.970001,37.903434999999995,38.07,230900
2010-01-21,38.259997999999996,38.259997999999996,36.509997999999996,36.877934,37.040001000000004,498900
2010-01-22,37.02,37.290001000000004,36.529999,36.50956,36.669998,435400
2010-01-25,36.82,37.060001,36.119999,36.280556,36.439999,640200
2010-01-26,36.349998,36.759997999999996,35.91,36.001789,36.16,264300
2010-01-27,36.009997999999996,36.259997999999996,35.43,35.673225,35.830002,312300
2010-01-28,36.049999,36.060001,35.360001000000004,35.274982,35.43,228900
2010-01-29,35.669998,35.849998,35.32,35.165451000000004,35.32,327600
2010-02-01,35.66,35.68,34.900002,34.996216,35.150002,558800
2010-02-02,35.150002,35.950001,35.150002,35.643364,35.799999,645500
2010-02-03,35.77,35.799999,35.259997999999996,35.105717,35.259997999999996,200400
2010-02-04,35.099998,36.59,34.849998,36.290516,36.450001,677000
2010-02-05,36.419998,36.490002000000004,35.799999,36.011742,36.169998,466000
2010-02-08,36.259997999999996,36.73,36.060001,36.041615,36.200001,229800
2010-02-09,36.299999,36.75,35.869999,36.489643,36.650002,359700
2010-02-10,36.689999,37.049999,36.349998,36.80825,36.970001,400000
2010-02-11,36.849998,37.669998,36.75,37.495228000000004,37.66,318900
2010-02-12,37.549999,38.400002,37.259997999999996,38.162296000000005,38.330002,773900
2010-02-16,38.389998999999996,38.470001,37.610001000000004,37.973122,38.139998999999996,288500
2010-02-17,38.110001000000004,38.799999,38.110001000000004,38.560551000000004,38.73,254200
2010-02-18,38.509997999999996,38.610001000000004,38.09,38.2519,38.419998,205600
2010-02-19,38.23,38.599998,38.080002,38.271809000000005,38.439999,180000
2010-02-22,38.57,39.23,38.029999,39.008575,39.18,433500
2010-02-23,39.169998,39.459998999999996,38.759997999999996,39.008575,39.18,655900
2010-02-24,39.139998999999996,40.189999,39.080002,39.90464,40.080002,391900
2010-02-25,39.75,40.240002000000004,39.650002,40.024117,40.200001,445700
2010-02-26,40.110001000000004,40.41,39.84,39.884727000000005,40.060001,419900
2010-03-01,40.279999,40.98,40.029999,40.531878999999996,40.709998999999996,311200
2010-03-02,40.700001,41.0,40.490002000000004,40.780784999999995,40.959998999999996,399200
2010-03-03,41.18,41.240002000000004,39.709998999999996,39.595993,39.77,624500
2010-03-04,40.0,40.290001000000004,39.799999,40.024117,40.200001,492500
2010-03-05,39.41,40.139998999999996,38.150002,38.341503,38.509997999999996,1297000
2010-03-08,38.639998999999996,39.330002,38.5,39.07827,39.25,546900
2010-03-09,39.25,39.25,38.73,38.909015999999994,39.080002,262800
2010-03-10,39.009997999999996,39.919998,38.810001,39.576084,39.75,264400
2010-03-11,39.810001,39.810001,39.09,39.297306,39.470001,282300
2010-03-12,39.470001,39.669998,38.709998999999996,38.699923999999996,38.869999,188600
2010-03-15,38.900002,39.130001,38.540001000000004,38.819412,38.990002000000004,147400
2010-03-16,38.810001,39.099998,38.240002000000004,38.869194,39.040001000000004,181100
2010-03-17,39.189999,39.66,39.049999,39.466564,39.639998999999996,201900
2010-03-18,39.799999,40.0,39.580002,39.705517,39.880001,164000
2010-03-19,40.07,40.59,39.619999,39.894676000000004,40.07,422900
2010-03-22,39.790001000000004,41.549999,39.790001000000004,40.830566,41.009997999999996,283500
2010-03-23,41.029999,41.029999,40.09,40.502007,40.68,187600
2010-03-24,40.700001,40.779999,40.09,40.073890999999996,40.25,164000
2010-03-25,40.380001,40.439999,39.650002,39.516342,39.689999,203100
2010-03-26,39.790001000000004,39.790001000000004,37.259997999999996,37.853653,38.02,1260200
2010-03-29,38.150002,38.700001,37.959998999999996,38.341503,38.509997999999996,805200
2010-03-30,38.549999,38.950001,38.290001000000004,38.550587,38.720001,587700
2010-03-31,38.610001000000004,39.099998,38.439999,38.709885,38.880001,497400
2010-04-01,38.990002000000004,39.389998999999996,38.669998,38.7995,38.970001,292700
2010-04-05,38.889998999999996,39.400002,38.84,38.988663,39.16,236500
2010-04-06,38.970001,38.970001,38.330002,38.222027000000004,38.389998999999996,373600
2010-04-07,38.25,38.279999,37.709998999999996,37.883522,38.049999,242400
2010-04-08,38.080002,38.34,37.639998999999996,38.082642,38.25,618900
2010-04-09,38.349998,38.759997999999996,38.220001,38.59042,38.759997999999996,206300
2010-04-12,38.91,39.580002,38.66,39.277397,39.450001,515300
2010-04-13,39.900002,40.09,38.919998,38.998615,39.169998,342700
2010-04-14,39.310001,39.360001000000004,38.619999,38.630234,38.799999,287500
2010-04-15,38.830002,38.830002,38.34,38.401245,38.57,211300
2010-04-16,38.560001,38.59,37.900002,37.953213,38.119999,281700
2010-04-19,38.099998,38.549999,37.900002,37.843697,38.009997999999996,305500
2010-04-20,38.209998999999996,39.57,38.16,39.068317,39.240002000000004,393400
2010-04-21,39.18,39.25,38.709998999999996,38.829365,39.0,222900
2010-04-22,38.869999,38.939999,38.450001,38.480896,38.650002,238300
2010-04-23,38.709998999999996,38.91,38.360001000000004,38.680012,38.849998,102800
2010-04-26,38.91,39.220001,38.91,38.889103000000006,39.060001,236000
2010-04-27,38.880001,39.16,38.779999,38.660103,38.830002,337900
2010-04-28,38.880001,39.34,38.700001,38.869194,39.040001000000004,275200
2010-04-29,39.07,39.439999,38.869999,39.227612,39.400002,184400
2010-04-30,39.349998,39.560001,38.860001000000004,38.719840999999995,38.889998999999996,318500
2010-05-03,39.0,39.060001,38.549999,38.719840999999995,38.889998999999996,268700
2010-05-04,38.57,38.810001,37.369999,37.445442,37.610001000000004,339900
2010-05-05,37.23,38.0,36.66,37.535049,37.700001,319000
2010-05-06,37.57,37.91,35.639998999999996,37.067108000000005,37.23,435600
2010-05-07,37.07,37.299999,36.110001000000004,36.091393,36.25,654900
2010-05-10,37.259997999999996,37.73,36.450001,36.569294,36.73,474400
2010-05-11,36.57,36.700001,36.310001,36.419956,36.580002,660100
2010-05-12,36.57,37.16,36.57,36.927719,37.09,400200
2010-05-13,36.959998999999996,37.5,36.959998999999996,37.106934,37.27,226500
2010-05-14,37.130001,37.130001,36.189999,36.240742,36.400002,376900
2010-05-17,36.57,37.049999,35.950001,36.45977,36.619999,376100
2010-05-18,36.73,37.139998999999996,36.540001000000004,36.439861,36.599998,252600
2010-05-19,36.549999,36.720001,35.970001,36.131221999999994,36.290001000000004,183800
2010-05-20,36.0,36.299999,34.759997999999996,34.936474,35.09,466600
2010-05-21,34.700001,35.209998999999996,34.279999,34.697525,34.849998,287900
2010-05-24,35.91,37.41,35.700001,35.643364,35.799999,761600
2010-05-25,35.759997999999996,35.759997999999996,34.700001,35.414359999999995,35.57,513000
2010-05-26,35.560001,36.369999,35.330002,35.304848,35.459998999999996,348500
2010-05-27,35.93,37.060001,35.880001,36.858025,37.02,302100
