Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,354.399994,354.399994,345.440002,347.040009,347.040009,5500
2010-01-05,347.200012,351.200012,344.799988,347.040009,347.040009,3800
2010-01-06,347.200012,353.76001,346.079987,352.959991,352.959991,7500
2010-01-07,353.440002,358.399994,353.440002,356.160004,356.160004,8500
2010-01-08,357.27999900000003,358.399994,349.600006,349.920013,349.920013,7400
2010-01-11,347.200012,356.160004,346.880005,353.440002,353.440002,7500
2010-01-12,357.119995,364.799988,356.799988,362.079987,362.079987,4400
2010-01-13,361.27999900000003,365.119995,352.799988,354.559998,354.559998,6600
2010-01-14,356.959991,356.959991,347.519989,349.440002,349.440002,6100
2010-01-15,349.600006,361.119995,347.839996,358.079987,358.079987,6600
2010-01-19,358.079987,359.200012,347.679993,347.679993,347.679993,7300
2010-01-20,353.600006,364.799988,353.600006,357.440002,357.440002,11200
2010-01-21,356.480011,367.359985,351.040009,364.320007,364.320007,8300
2010-01-22,367.839996,394.559998,367.040009,393.119995,393.119995,16900
2010-01-25,387.200012,391.040009,382.399994,386.880005,386.880005,11400
2010-01-26,386.72000099999997,391.040009,377.600006,387.359985,387.359985,6800
2010-01-27,387.839996,394.399994,380.640015,383.679993,383.679993,7500
2010-01-28,384.640015,409.600006,384.320007,405.119995,405.119995,17700
2010-01-29,398.23999,428.32000700000003,396.320007,423.35998499999994,423.35998499999994,27500
2010-02-01,420.32000700000003,420.32000700000003,410.23999,411.200012,411.200012,12000
2010-02-02,409.119995,414.559998,401.440002,404.160004,404.160004,13600
2010-02-03,407.839996,408.160004,398.079987,400.320007,400.320007,7000
2010-02-04,406.880005,423.040009,404.160004,422.880005,422.880005,13800
2010-02-05,420.64001500000006,428.48001100000005,412.0,413.920013,413.920013,15800
2010-02-08,412.959991,417.920013,406.72000099999997,417.600006,417.600006,12000
2010-02-09,406.72000099999997,415.040009,400.799988,408.0,408.0,16800
2010-02-10,407.839996,415.359985,404.640015,410.399994,410.399994,8200
2010-02-11,413.119995,415.359985,397.27999900000003,400.160004,400.160004,5500
2010-02-12,407.519989,410.880005,395.519989,397.920013,397.920013,11700
2010-02-16,390.559998,394.399994,384.799988,385.920013,385.920013,6400
2010-02-17,381.27999900000003,385.76001,380.799988,382.399994,382.399994,9600
2010-02-18,382.399994,384.0,374.23999,375.839996,375.839996,8600
2010-02-19,377.920013,380.480011,373.600006,376.480011,376.480011,3500
2010-02-22,372.959991,380.160004,372.959991,378.079987,378.079987,5400
2010-02-23,380.320007,392.640015,379.519989,388.799988,388.799988,15400
2010-02-24,384.799988,384.799988,377.920013,380.959991,380.959991,3100
2010-02-25,391.839996,396.640015,381.600006,382.079987,382.079987,12300
2010-02-26,383.359985,386.399994,380.0,381.76001,381.76001,4100
2010-03-01,377.600006,378.23999,370.23999,371.040009,371.040009,9600
2010-03-02,367.839996,373.600006,364.799988,371.839996,371.839996,8900
2010-03-03,369.600006,373.600006,367.200012,371.839996,371.839996,7800
2010-03-04,369.76001,375.519989,367.359985,368.480011,368.480011,8600
2010-03-05,363.359985,364.799988,357.27999900000003,359.040009,359.040009,8800
2010-03-08,358.23999,358.23999,355.359985,356.799988,356.799988,12600
2010-03-09,358.23999,358.880005,349.600006,354.399994,354.399994,7200
2010-03-10,354.72000099999997,354.72000099999997,347.679993,349.440002,349.440002,9700
2010-03-11,351.359985,352.320007,346.399994,347.040009,347.040009,13200
2010-03-12,344.640015,348.320007,344.0,346.23999,346.23999,2800
2010-03-15,349.119995,353.600006,347.040009,348.640015,348.640015,6900
