Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,14.02,14.7,14.02,13.885757,14.68,1938500
2010-01-05,14.69,14.95,14.68,14.074935,14.88,1121100
2010-01-06,14.89,15.04,14.86,14.160066,14.97,967500
2010-01-07,14.87,14.89,14.64,13.999264000000002,14.8,1279900
2010-01-08,14.75,15.0,14.58,14.178984,14.99,2281300
2010-01-11,15.02,15.48,14.87,14.528967000000002,15.36,1915200
2010-01-12,15.24,15.36,15.14,14.405999,15.23,1012800
2010-01-13,15.24,15.48,15.16,14.595179000000002,15.43,1790700
2010-01-14,15.38,16.139999,15.28,15.162717,16.030001000000002,2163800
2010-01-15,16.030001000000002,16.129998999999998,15.7,14.878947,15.73,2219800
2010-01-19,15.7,15.91,15.5,14.793818,15.64,1042600
2010-01-20,15.59,15.78,15.27,14.500588,15.33,1369500
2010-01-21,15.33,15.37,14.83,14.074935,14.88,1333900
2010-01-22,14.71,14.99,14.56,13.810085,14.6,1752100
2010-01-25,14.73,14.93,14.55,14.093853,14.9,773800
2010-01-26,14.78,14.99,14.68,13.980347,14.78,702800
2010-01-27,14.69,14.95,14.55,13.810085,14.6,1019700
2010-01-28,14.7,14.71,14.29,13.516857,14.29,1043600
2010-01-29,14.34,14.67,14.25,13.734413,14.52,1044600
2010-02-01,14.58,15.0,14.46,14.150607999999998,14.96,1142300
2010-02-02,14.91,15.02,14.79,14.169525,14.98,1278200
2010-02-03,14.89,14.97,14.27,13.696578,14.48,2477300
2010-02-04,14.3,14.3,13.98,13.242548000000001,14.0,830200
2010-02-05,14.03,14.05,13.64,13.204710999999998,13.96,1225000
2010-02-08,13.97,13.97,13.68,12.996614,13.74,715400
2010-02-09,13.87,14.04,13.74,13.185792000000001,13.94,752300
2010-02-10,13.91,14.28,13.77,13.460104000000001,14.23,1150400
2010-02-11,14.21,14.49,14.18,13.6682,14.45,669800
2010-02-12,14.27,14.58,14.25,13.630364000000002,14.41,875600
2010-02-16,14.59,14.85,14.56,13.961429999999998,14.76,593500
2010-02-17,14.76,15.1,14.73,14.141148000000001,14.95,834800
2010-02-18,15.02,15.03,14.88,14.141148000000001,14.95,786400
2010-02-19,14.94,15.05,14.8,14.160066,14.97,912900
2010-02-22,14.99,15.02,14.63,14.027641000000001,14.83,1571400
2010-02-23,14.84,14.84,14.4,13.6682,14.45,1334700
2010-02-24,14.43,14.68,14.39,13.724955,14.51,1970500
2010-02-25,14.34,14.57,14.07,13.649282000000001,14.43,2378800
2010-02-26,14.51,15.13,14.41,14.027641000000001,14.83,2123800
2010-03-01,14.82,15.02,14.76,14.169525,14.98,1210000
2010-03-02,15.09,15.24,14.98,14.254655999999999,15.07,1061300
2010-03-03,15.21,15.52,15.04,14.661389999999999,15.5,2075100
2010-03-04,15.5,15.52,15.29,14.661389999999999,15.41,1383200
2010-03-05,15.39,15.55,15.25,14.556735999999999,15.3,1534700
2010-03-08,15.41,15.49,15.24,14.556735999999999,15.3,835400
2010-03-09,15.31,15.31,15.03,14.356937,15.09,1381800
2010-03-10,15.09,15.49,15.02,14.72799,15.48,1136100
2010-03-11,15.34,15.69,15.29,14.927789,15.69,1416700
2010-03-12,15.69,15.78,15.33,14.842160999999999,15.6,2890500
2010-03-15,15.51,15.72,15.45,14.899246,15.66,1655600
2010-03-16,15.63,15.83,15.55,15.013417,15.78,1432100
2010-03-17,15.78,15.94,15.72,15.156131,15.93,832200
2010-03-18,15.9,15.91,15.57,15.032445999999998,15.8,8327900
2010-03-19,15.91,16.01,15.69,15.137101000000001,15.91,1718100
2010-03-22,15.97,16.110001,15.7,15.251272,16.030001000000002,1465100
2010-03-23,16.07,16.34,16.0,15.479613,16.27,1016300
2010-03-24,16.219998999999998,16.42,16.18,15.593782000000001,16.389999,1319000
2010-03-25,16.5,16.549999,16.299999,15.555729000000001,16.35,1974300
2010-03-26,16.16,16.360001,16.16,15.508154999999999,16.299999,1584400
2010-03-29,16.530001000000002,16.870001000000002,16.51,16.040953,16.860001,2194900
2010-03-30,16.93,16.969998999999998,16.780001000000002,16.002893,16.82,1359800
2010-03-31,16.809998999999998,16.85,16.700001,15.955324,16.77,1196800
2010-04-01,16.860001,16.860001,16.639999,15.850666,16.66,1466100
2010-04-05,16.719998999999998,16.809998999999998,16.57,15.926781,16.74,1580200
2010-04-06,16.709999,17.02,16.709999,16.079007999999998,16.9,1377400
