Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,197.399994,198.600006,195.600006,197.0,197.0,37400
2010-01-05,196.0,198.800003,194.399994,197.399994,197.399994,30300
2010-01-06,193.399994,194.399994,190.0,191.0,191.0,38200
2010-01-07,192.800003,193.800003,191.600006,193.0,193.0,22400
2010-01-08,190.600006,195.199997,190.600006,191.399994,191.399994,12800
2010-01-11,184.600006,186.600006,183.600006,186.199997,186.199997,22200
2010-01-12,187.399994,194.800003,185.399994,194.0,194.0,33100
2010-01-13,192.600006,196.800003,190.0,190.399994,190.399994,27700
2010-01-14,190.199997,192.600006,187.199997,188.399994,188.399994,19900
2010-01-15,191.0,194.0,190.800003,192.600006,192.600006,21400
2010-01-19,192.199997,192.399994,189.399994,190.0,190.0,12600
2010-01-20,195.0,200.600006,195.0,198.800003,198.800003,27900
2010-01-21,200.800003,207.199997,199.399994,204.800003,204.800003,40700
2010-01-22,206.600006,209.80000299999998,203.600006,205.399994,205.399994,42800
2010-01-25,204.600006,205.399994,202.800003,203.800003,203.800003,26300
2010-01-26,205.800003,206.800003,202.0,204.0,204.0,23900
2010-01-27,204.0,209.0,202.600006,207.800003,207.800003,25400
2010-01-28,205.399994,212.80000299999998,205.0,208.199997,208.199997,44100
2010-01-29,210.0,212.600006,208.600006,209.600006,209.600006,31200
2010-02-01,207.399994,208.199997,199.600006,200.399994,200.399994,41600
2010-02-02,196.800003,199.199997,195.399994,197.399994,197.399994,30800
2010-02-03,197.600006,199.800003,195.800003,199.199997,199.199997,18300
2010-02-04,205.399994,217.19999700000002,205.399994,215.0,215.0,89400
2010-02-05,217.0,223.399994,213.399994,213.399994,213.399994,78100
2010-02-08,214.19999700000002,216.19999700000002,211.399994,216.0,216.0,24300
2010-02-09,211.399994,212.19999700000002,207.399994,210.399994,210.399994,18500
2010-02-10,211.19999700000002,215.600006,210.0,212.0,212.0,20400
2010-02-11,209.80000299999998,211.0,201.600006,203.600006,203.600006,45000
