Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,6.2,6.55,6.2,6.30449,6.39,111700
2010-01-05,6.51,6.75,6.4,6.541278,6.63,130600
2010-01-06,6.74,6.84,6.65,6.689271000000001,6.78,105600
2010-01-07,6.82,7.0,6.79,6.817532000000001,6.91,88100
2010-01-08,6.83,7.05,6.83,6.945792,7.04,63800
2010-01-11,7.05,7.52,7.05,7.4193690000000005,7.52,134100
2010-01-12,7.48,8.0,7.45,7.695621000000001,7.8,200200
2010-01-13,7.89,8.12,6.82,6.738602,6.83,346100
2010-01-14,6.8,7.14,6.55,6.896461,6.99,238500
2010-01-15,7.01,7.19,6.65,6.610342,6.7,111000
2010-01-19,6.61,7.15,6.61,7.044453999999999,7.14,74800
2010-01-20,7.11,7.37,7.09,7.202313,7.3,71700
2010-01-21,7.3,7.69,7.25,7.537763000000001,7.64,127800
2010-01-22,7.62,7.97,7.42,7.735086,7.84,109100
2010-01-25,7.84,8.45,7.61,8.26786,8.38,186400
2010-01-26,8.22,8.48,7.95,8.159333,8.27,207800
2010-01-27,8.29,8.29,7.86,7.892945,8.0,88300
2010-01-28,8.14,8.18,7.85,7.80415,7.91,166400
2010-01-29,8.02,8.07,7.61,7.735086,7.84,136300
2010-02-01,7.93,8.0,7.76,7.754819,7.86,29500
2010-02-02,7.76,7.83,7.63,7.675889,7.78,91200
2010-02-03,7.75,8.22,7.75,8.001472,8.11,142100
2010-02-04,8.01,8.13,7.75,7.725219999999999,7.83,93100
2010-02-05,7.79,8.04,7.6,7.567361,7.67,132700
2010-02-08,7.63,8.1,7.63,7.80415,7.91,81000
2010-02-09,8.07,8.18,7.93,8.001472,8.11,86000
2010-02-10,8.11,8.17,7.93,8.021206,8.13,51300
2010-02-11,8.18,8.34,8.06,8.208663,8.32,68600
2010-02-12,8.27,8.52,8.13,8.405987,8.52,127000
2010-02-16,8.5,10.2,8.5,9.876047999999999,10.01,659500
2010-02-17,10.01,11.28,9.9,10.981060000000001,11.13,629200
2010-02-18,11.13,11.66,10.81,11.454638000000001,11.61,337600
2010-02-19,11.47,12.18,11.31,11.691426,11.85,469600
2010-02-22,11.94,12.26,11.31,11.553298,11.71,296500
2010-02-23,11.74,11.9,11.28,11.336244,11.49,223400
2010-02-24,11.5,12.24,11.45,11.849283999999999,12.01,258300
2010-02-25,12.0,12.67,11.61,12.397085,12.56,210400
2010-02-26,12.58,14.18,12.58,13.512428,13.69,630000
2010-03-01,13.75,14.97,13.75,14.706732999999998,14.9,489000
2010-03-02,15.0,15.0,13.31,13.522298000000001,13.7,496100
2010-03-03,13.7,13.9,12.47,12.53527,12.7,704600
2010-03-04,12.76,13.4,12.46,13.078135000000001,13.25,270500
2010-03-05,13.41,13.91,13.1,13.374245000000002,13.55,175000
2010-03-08,13.5,13.74,13.26,13.147226999999999,13.32,83900
2010-03-09,13.23,13.35,12.94,12.959693,13.13,114900
2010-03-10,13.2,13.34,12.36,12.367475,12.53,237200
2010-03-11,12.53,13.19,12.13,12.742545,12.91,138400
2010-03-12,13.05,13.65,12.94,13.23606,13.41,206100
2010-03-15,13.59,14.69,13.42,14.035554000000001,14.22,347100
2010-03-16,14.14,14.34,13.69,13.966462,14.15,191300
2010-03-17,14.3,15.9,14.3,15.516097,15.72,587300
2010-03-18,15.89,15.99,15.2,15.59506,15.8,231300
2010-03-19,15.8,16.15,15.38,15.437135999999999,15.64,264100
2010-03-22,15.5,17.07,15.44,16.809109,17.030001000000002,445700
2010-03-23,17.34,18.290001,17.34,17.628342,17.860001,407600
2010-03-24,17.85,18.190001000000002,17.299999,17.539507,17.77,223000
2010-03-25,17.889999,18.25,16.91,17.016382,17.24,319600
2010-03-26,17.559998999999998,17.799999,17.129998999999998,17.085472,17.309998999999998,230000
2010-03-29,17.57,18.68,17.41,18.309391,18.549999,336600
2010-03-30,18.809998999999998,18.959999,18.049999,18.309391,18.549999,339100
2010-03-31,18.540001,18.67,18.059998999999998,17.914576999999998,18.15,251500
2010-04-01,18.15,19.74,18.059998999999998,19.365513,19.620001000000002,472300
2010-04-05,19.74,19.950001,18.799999,19.316157999999998,19.57,469600
2010-04-06,19.6,20.360001,19.360001,20.086042000000003,20.35,347900
2010-04-07,19.82,20.190001000000002,14.27,14.321793,14.51,4515400
2010-04-08,15.34,16.42,13.35,13.591392,13.77,2685900
2010-04-09,13.89,14.39,12.57,14.015814,14.2,2036900
2010-04-12,14.11,14.65,13.8,13.640742000000001,13.82,760800
2010-04-13,12.98,13.32,12.63,12.762286,12.93,741400
2010-04-14,12.83,13.86,12.36,13.512428,13.69,686000
2010-04-15,13.24,13.69,12.9,13.127487,13.3,324300
2010-04-16,13.22,13.48,12.8,12.831379,13.0,282400
2010-04-19,12.76,13.14,12.3,12.53527,12.7,276700
2010-04-20,12.78,12.95,12.5,12.51553,12.68,216900
2010-04-21,12.65,13.49,12.48,13.20645,13.38,345300
2010-04-22,13.16,13.5,13.15,13.127487,13.3,244600
2010-04-23,13.26,13.42,12.9,13.097877,13.27,131900
