Date,Open,High,Low,Close,Adj Close,Volume
2016-04-19,25.17,25.17,25.110001,24.591207999999998,25.110001,2200
2016-04-20,25.110001,25.110001,25.110001,24.591207999999998,25.110001,0
2016-04-21,25.110001,25.110001,25.110001,24.591207999999998,25.110001,0
2016-04-22,25.110001,25.110001,25.110001,24.591207999999998,25.110001,0
2016-04-25,25.110001,25.110001,25.110001,24.591207999999998,25.110001,5000
2016-04-26,25.07,25.1,25.058001,24.571621,25.09,1500
2016-04-27,25.07,25.07,25.07,24.552032,25.07,100
2016-04-28,25.23,25.23,25.23,24.708727,25.23,100
2016-04-29,25.23,25.23,25.23,24.708727,25.23,0
2016-05-02,25.23,25.23,25.23,24.708727,25.23,0
2016-05-03,24.98,24.98,24.82,24.356167000000003,24.870001000000002,1100
2016-05-04,24.870001000000002,24.870001000000002,24.870001000000002,24.356167000000003,24.870001000000002,0
2016-05-05,24.75,24.75,24.75,24.238646,24.75,200
2016-05-06,24.75,24.75,24.75,24.238646,24.75,0
2016-05-09,24.75,24.75,24.75,24.238646,24.75,0
2016-05-10,24.75,24.75,24.75,24.238646,24.75,0
2016-05-11,24.966998999999998,24.966998999999998,24.917999,24.403173000000002,24.917999,2300
2016-05-12,24.917999,24.917999,24.917999,24.403173000000002,24.917999,0
2016-05-13,24.917999,24.917999,24.917999,24.403173000000002,24.917999,0
2016-05-16,24.917999,24.917999,24.917999,24.403173000000002,24.917999,0
2016-05-17,24.709999,24.709999,24.709999,24.199471,24.709999,200
2016-05-18,24.709999,24.709999,24.709999,24.199471,24.709999,100
2016-05-19,24.709999,24.709999,24.709999,24.199471,24.709999,0
2016-05-20,24.709999,24.709999,24.709999,24.199471,24.709999,0
2016-05-23,24.709999,24.709999,24.709999,24.199471,24.709999,0
2016-05-24,24.709999,24.709999,24.709999,24.199471,24.709999,0
2016-05-25,24.799999,24.799999,24.799999,24.287611,24.799999,200
2016-05-26,24.799999,24.799999,24.799999,24.287611,24.799999,0
2016-05-27,24.799999,24.799999,24.799999,24.287611,24.799999,0
2016-05-31,24.799999,24.799999,24.799999,24.287611,24.799999,0
2016-06-01,25.040001,25.059998999999998,25.040001,24.54224,25.059998999999998,5000
2016-06-02,25.059998999999998,25.059998999999998,25.059998999999998,24.54224,25.059998999999998,0
2016-06-03,25.32,25.32,25.309998999999998,24.787075,25.309998999999998,5000
2016-06-06,25.33,25.33,25.33,24.806662,25.33,7500
2016-06-07,25.33,25.33,25.33,24.806662,25.33,0
2016-06-08,25.33,25.33,25.33,24.806662,25.33,0
2016-06-09,25.343,25.343,25.343,24.819392999999998,25.343,200
2016-06-10,25.343,25.343,25.343,24.819392999999998,25.343,0
2016-06-13,25.343,25.343,25.343,24.819392999999998,25.343,0
2016-06-14,24.9,24.9,24.809998999999998,24.297404999999998,24.809998999999998,2500
2016-06-15,24.809998999999998,24.809998999999998,24.809998999999998,24.297404999999998,24.809998999999998,0
2016-06-16,24.809998999999998,24.809998999999998,24.809998999999998,24.297404999999998,24.809998999999998,0
2016-06-17,24.809998999999998,24.809998999999998,24.809998999999998,24.297404999999998,24.809998999999998,0
2016-06-20,24.809998999999998,24.809998999999998,24.809998999999998,24.297404999999998,24.809998999999998,0
2016-06-21,25.120001000000002,25.120001000000002,25.120001000000002,24.601001999999998,25.120001000000002,1600
2016-06-22,25.120001000000002,25.120001000000002,25.120001000000002,24.601001999999998,25.120001000000002,0
2016-06-23,25.120001000000002,25.120001000000002,25.120001000000002,24.601001999999998,25.120001000000002,0
2016-06-24,25.120001000000002,25.120001000000002,25.120001000000002,24.601001999999998,25.120001000000002,0
2016-06-27,25.120001000000002,25.120001000000002,25.120001000000002,24.601001999999998,25.120001000000002,0
2016-06-28,25.120001000000002,25.120001000000002,25.120001000000002,24.601001999999998,25.120001000000002,0
2016-06-29,25.280001000000002,25.280001000000002,25.280001000000002,24.757696,25.280001000000002,400
2016-06-30,25.4,25.73,25.4,25.198397,25.73,3200
2016-07-01,25.73,25.73,25.73,25.198397,25.73,0
2016-07-05,25.73,25.73,25.73,25.198397,25.73,0
2016-07-06,25.73,25.73,25.73,25.198397,25.73,0
2016-07-07,25.9,25.9,25.9,25.364885,25.9,3000
2016-07-08,26.1,26.1,26.1,25.560753,26.1,1000
2016-07-11,26.1,26.1,26.1,25.560753,26.1,0
2016-07-12,26.1,26.1,26.1,25.560753,26.1,0
2016-07-13,26.1,26.1,26.1,25.560753,26.1,0
2016-07-14,26.1,26.1,26.1,25.560753,26.1,0
2016-07-15,26.1,26.1,26.1,25.560753,26.1,0
2016-07-18,26.1,26.1,26.1,25.560753,26.1,0
2016-07-19,26.1,26.1,26.1,25.560753,26.1,0
2016-07-20,26.389999,26.389999,26.389999,25.844761,26.389999,5000
2016-07-21,26.389999,26.389999,26.389999,25.844761,26.389999,0
2016-07-22,26.389999,26.389999,26.389999,25.844761,26.389999,0
2016-07-25,26.389999,26.389999,26.389999,25.844761,26.389999,0
2016-07-26,26.389999,26.389999,26.389999,25.844761,26.389999,0
2016-07-27,26.389999,26.389999,26.389999,25.844761,26.389999,0
2016-07-28,26.389999,26.389999,26.389999,25.844761,26.389999,0
2016-07-29,26.389999,26.389999,26.389999,25.844761,26.389999,0
2016-08-01,26.389999,26.389999,26.389999,25.844761,26.389999,0
2016-08-02,26.389999,26.389999,26.389999,25.844761,26.389999,0
2016-08-03,26.389999,26.389999,26.389999,25.844761,26.389999,0
2016-08-04,26.389999,26.389999,26.389999,25.844761,26.389999,0
2016-08-05,26.389999,26.389999,26.389999,25.844761,26.389999,0
2016-08-08,26.389999,26.389999,26.389999,25.844761,26.389999,0
2016-08-09,26.389999,26.389999,26.389999,25.844761,26.389999,0
2016-08-10,26.389999,26.389999,26.389999,25.844761,26.389999,0
2016-08-11,26.389999,26.389999,26.389999,25.844761,26.389999,0
2016-08-12,26.389999,26.389999,26.389999,25.844761,26.389999,0
2016-08-15,26.389999,26.389999,26.389999,25.844761,26.389999,0
2016-08-16,26.389999,26.389999,26.389999,25.844761,26.389999,0
2016-08-17,26.389999,26.389999,26.389999,25.844761,26.389999,0
2016-08-18,26.389999,26.389999,26.389999,25.844761,26.389999,0
2016-08-19,26.389999,26.389999,26.389999,25.844761,26.389999,0
2016-08-22,26.389999,26.389999,26.389999,25.844761,26.389999,0
2016-08-23,26.389999,26.389999,26.389999,25.844761,26.389999,0
2016-08-24,26.389999,26.389999,26.389999,25.844761,26.389999,0
2016-08-25,26.389999,26.389999,26.389999,25.844761,26.389999,0
2016-08-26,26.389999,26.389999,26.389999,25.844761,26.389999,0
2016-08-29,26.389999,26.389999,26.389999,25.844761,26.389999,0
2016-08-30,26.389999,26.389999,26.389999,25.844761,26.389999,0
2016-08-31,26.030001000000002,26.059998999999998,26.030001000000002,25.521578,26.059998999999998,2000
2016-09-01,26.059998999999998,26.059998999999998,26.059998999999998,25.521578,26.059998999999998,0
