Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,4.58,4.64,4.48,4.57,4.57,33700
2016-08-22,4.5,4.56,4.45,4.51,4.51,42600
2016-08-23,4.48,4.52,4.3,4.45,4.45,37400
2016-08-24,4.39,4.39,4.25,4.31,4.31,18800
2016-08-25,4.26,4.45,4.25,4.33,4.33,29100
2016-08-26,4.34,4.4,4.23,4.3,4.3,18200
2016-08-29,4.3,4.53,4.3,4.53,4.53,9000
2016-08-30,4.49,4.64,4.36,4.5,4.5,12300
2016-08-31,4.46,4.57,4.41,4.46,4.46,11400
2016-09-01,4.43,4.43,4.38,4.38,4.38,5500
2016-09-02,4.36,4.38,4.26,4.3,4.3,9300
2016-09-06,4.34,4.415,4.22,4.34,4.34,76000
2016-09-07,4.31,4.31,4.05,4.06,4.06,86100
2016-09-08,4.06,4.17,3.95,4.05,4.05,100400
2016-09-09,4.04,4.24,4.02,4.14,4.14,26000
2016-09-12,4.03,4.11,4.0,4.01,4.01,42900
2016-09-13,4.03,4.055,4.0,4.01,4.01,14000
2016-09-14,4.02,4.02,3.98,3.99,3.99,31200
2016-09-15,4.0,4.02,3.99,3.99,3.99,26900
2016-09-16,4.02,4.5,4.0,4.19,4.19,191500
2016-09-19,4.21,4.46,4.11,4.28,4.28,36800
2016-09-20,4.28,4.4,4.21,4.3,4.3,26000
2016-09-21,4.3,4.356,4.13,4.14,4.14,53700
2016-09-22,4.14,4.2,4.05,4.05,4.05,29600
2016-09-23,4.04,4.07,3.98,4.01,4.01,71100
2016-09-26,3.99,4.09,3.86,3.88,3.88,25200
2016-09-27,3.88,4.19,3.785,3.93,3.93,123300
2016-09-28,3.92,3.97,3.87,3.87,3.87,81100
2016-09-29,3.87,3.99,3.73,3.79,3.79,107600
2016-09-30,3.76,3.795,3.35,3.42,3.42,300500
2016-10-03,3.45,3.515,3.21,3.32,3.32,30200
2016-10-04,3.31,3.38,3.26,3.3,3.3,39500
2016-10-05,3.28,3.42,3.051,3.27,3.27,101400
2016-10-06,3.24,3.3,3.07,3.14,3.14,104500
2016-10-07,3.14,3.24,3.1,3.22,3.22,11100
2016-10-10,3.25,3.25,3.0,3.05,3.05,59000
2016-10-11,3.03,3.05,2.87,2.91,2.91,48600
2016-10-12,2.9,3.04,2.56,2.7,2.7,38600
2016-10-13,2.58,2.75,2.58,2.71,2.71,40400
2016-10-14,2.73,3.09,2.73,3.03,3.03,59600
2016-10-17,3.02,3.054,2.89,2.99,2.99,35200
2016-10-18,3.03,3.1,2.99,3.09,3.09,29500
2016-10-19,3.04,3.35,3.01,3.29,3.29,61200
2016-10-20,3.29,3.35,3.02,3.12,3.12,37600
2016-10-21,3.19,3.25,3.1,3.22,3.22,40700
2016-10-24,3.2,3.299,3.16,3.22,3.22,14800
2016-10-25,3.22,3.23,2.98,3.06,3.06,74300
2016-10-26,3.06,3.086,3.01,3.03,3.03,39000
2016-10-27,3.03,3.07,3.01,3.07,3.07,11000
2016-10-28,3.05,3.1,2.95,3.0,3.0,21500
2016-10-31,2.99,3.1,2.87,2.92,2.92,21700
2016-11-01,2.94,2.96,2.85,2.93,2.93,2700
2016-11-02,2.91,2.95,2.91,2.93,2.93,8900
2016-11-03,2.93,3.05,2.91,2.94,2.94,31400
2016-11-04,2.94,3.05,2.94,2.96,2.96,8400
2016-11-07,2.97,3.05,2.94,2.96,2.96,15800
2016-11-08,3.01,3.01,2.94,2.94,2.94,20400
2016-11-09,2.92,2.95,2.9,2.91,2.91,35500
2016-11-10,2.92,3.07,2.92,3.03,3.03,9600
2016-11-11,2.99,3.2,2.99,3.05,3.05,91800
2016-11-14,3.06,3.169,2.99,3.03,3.03,33200
2016-11-15,3.04,3.29,3.01,3.22,3.22,31400
2016-11-16,3.65,3.67,3.5,3.6,3.6,57200
2016-11-17,3.6,3.689,3.49,3.59,3.59,104600
