Date,Open,High,Low,Close,Adj Close,Volume
2016-12-08,25.611,25.611,25.611,24.977455,25.611,200
2016-12-09,25.611,25.611,25.611,24.977455,25.611,0
2016-12-12,26.790001,26.790001,25.719998999999998,25.122770000000003,25.76,1200
2016-12-13,25.76,25.76,25.76,25.122770000000003,25.76,0
2016-12-14,25.93,25.93,25.882998999999998,25.242727,25.882998999999998,200
2016-12-15,25.882998999999998,25.882998999999998,25.882998999999998,25.242727,25.882998999999998,200
2016-12-16,25.221001,25.27,25.163,24.648146,25.163,6700
2016-12-19,25.163,25.163,25.163,24.648146,25.163,200
2016-12-20,25.163,25.163,25.163,24.648146,25.163,0
2016-12-21,25.295,25.295,25.27,24.752956,25.27,200
2016-12-22,25.16,25.17,25.09,24.576641,25.09,5900
2016-12-23,25.219998999999998,25.35,25.219998999999998,24.703981,25.219998999999998,2700
2016-12-27,25.35,25.35,25.35,24.831322,25.35,900
2016-12-28,25.35,25.35,25.35,24.831322,25.35,100
2016-12-29,25.4,25.4,25.4,24.880297,25.4,700
2016-12-30,25.6,25.6,25.469998999999998,24.948864,25.469998999999998,4200
2017-01-03,25.66,25.66,25.530001000000002,25.037024,25.559998999999998,7000
2017-01-04,25.559998999999998,25.559998999999998,25.559998999999998,25.037024,25.559998999999998,200
2017-01-05,25.82,25.82,25.82,25.291704,25.82,3900
2017-01-06,25.82,25.92,25.82,25.354397,25.884001,2400
2017-01-09,25.851,25.940001000000002,25.851,25.371046,25.900999,1100
2017-01-10,25.889999,25.889999,25.889999,25.360271,25.889999,200
2017-01-11,26.025,26.025,26.025,25.49251,26.025,300
2017-01-12,26.025,26.025,26.025,25.49251,26.025,200
2017-01-13,26.099001,26.108999,26.099001,25.574791,26.108999,400
2017-01-17,26.530001000000002,26.530001000000002,26.15,25.683519,26.219998999999998,3600
2017-01-18,26.110001,26.139999,26.049999,25.536589000000003,26.07,3700
2017-01-19,26.07,26.07,26.07,25.536589000000003,26.07,200
