Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,6.96,7.44,6.72,7.2,7.2,195900
2010-01-05,7.08,7.2,6.84,6.84,6.84,120500
2010-01-06,7.2,8.04,6.96,7.8,7.8,611000
2010-01-07,7.92,7.92,7.2,7.32,7.32,249200
2010-01-08,7.32,7.56,7.32,7.56,7.56,104700
2010-01-11,7.56,7.68,7.44,7.56,7.56,158100
2010-01-12,7.32,7.56,7.32,7.32,7.32,82000
2010-01-13,7.68,8.16,7.32,8.04,8.04,313700
2010-01-14,8.16,9.84,8.16,9.0,9.0,1276200
2010-01-15,9.36,9.36,8.4,8.4,8.4,292700
2010-01-19,8.28,8.76,8.04,8.52,8.52,181800
2010-01-20,8.52,8.64,8.16,8.16,8.16,106300
2010-01-21,8.4,8.4,7.8,7.8,7.8,138800
2010-01-22,7.8,8.64,7.68,7.92,7.92,215800
2010-01-25,8.16,8.4,7.8,7.8,7.8,103400
2010-01-26,7.8,8.16,7.8,7.92,7.92,110100
2010-01-27,7.92,8.04,7.44,7.8,7.8,119800
2010-01-28,7.92,9.0,7.44,8.04,8.04,394000
2010-01-29,8.28,8.88,7.92,7.92,7.92,182200
2010-02-01,8.4,8.4,7.68,7.68,7.68,120900
2010-02-02,7.8,10.08,7.68,8.64,8.64,1140600
2010-02-03,9.12,9.12,8.28,8.64,8.64,225100
2010-02-04,8.64,8.88,8.04,8.28,8.28,174100
2010-02-05,8.64,8.64,8.04,8.16,8.16,140700
2010-02-08,8.64,8.64,8.16,8.16,8.16,129900
2010-02-09,8.28,8.28,8.04,8.16,8.16,96100
2010-02-10,8.04,8.16,7.8,7.92,7.92,95500
2010-02-11,8.04,8.16,7.8,8.04,8.04,77100
2010-02-12,8.04,8.64,7.92,8.52,8.52,156600
2010-02-16,8.52,9.0,7.8,8.64,8.64,150900
2010-02-17,8.4,8.88,8.16,8.4,8.4,115900
2010-02-18,8.4,8.64,8.16,8.64,8.64,85900
2010-02-19,8.64,8.64,8.4,8.52,8.52,62000
2010-02-22,8.52,8.52,8.28,8.28,8.28,52200
2010-02-23,8.4,8.52,8.16,8.52,8.52,85000
2010-02-24,8.52,8.64,8.28,8.52,8.52,48300
2010-02-25,8.16,8.4,8.04,8.16,8.16,85100
2010-02-26,8.16,8.28,8.04,8.16,8.16,74400
2010-03-01,8.4,8.52,8.16,8.28,8.28,65700
2010-03-02,8.16,8.52,8.16,8.52,8.52,99400
2010-03-03,8.4,8.76,8.28,8.64,8.64,74900
2010-03-04,8.28,8.64,8.28,8.28,8.28,78500
2010-03-05,8.4,8.52,8.28,8.52,8.52,67300
