Date,Open,High,Low,Close,Adj Close,Volume
2015-04-29,20.0,22.459999,20.0,18.127115,21.5,9685200
2015-04-30,21.389999,22.07,21.15,17.865747,21.190001000000002,1016400
2015-05-01,21.25,21.6,20.0,18.042801,21.4,606400
2015-05-04,21.76,21.84,21.059998999999998,17.924765,21.26,118200
2015-05-05,21.290001,21.559998999999998,21.25,18.000648,21.35,78300
2015-05-06,21.35,21.35,21.059998999999998,17.840454,21.16,103600
2015-05-07,21.15,21.5,20.91,17.865747,21.190001000000002,77300
2015-05-08,21.33,21.940001000000002,21.33,18.337898000000003,21.75,208600
2015-05-11,21.75,21.75,21.51,18.253582,21.65,159600
2015-05-12,21.51,21.76,21.1,17.857319,21.18,122800
2015-05-13,21.59,21.59,21.0,17.730848,21.030001000000002,139900
2015-05-14,21.049999,21.245001000000002,20.610001,17.579088,20.85,84100
2015-05-15,20.690001000000002,21.07,20.690001000000002,17.713985,21.01,72300
2015-05-18,21.0,22.26,20.32,17.149096,20.34,74400
2015-05-19,20.5,20.65,20.344,17.343011999999998,20.57,21700
2015-05-20,20.49,20.816999,20.01,16.946749,20.1,44600
2015-05-21,20.1,20.67,20.1,17.427326,20.67,41200
2015-05-22,20.540001,21.1,20.540001,17.789867,21.1,104700
2015-05-26,21.1,21.49,20.950001,17.671831,20.959999,206100
2015-05-27,21.01,21.17,20.85,17.612811999999998,20.889999,41200
2015-05-28,20.9,20.917999,20.059998999999998,17.140660999999998,20.33,159100
2015-05-29,20.32,20.790001,20.25,17.165953,20.360001,77100
2015-06-01,20.280001000000002,20.719998999999998,20.25,17.241838,20.450001,82100
2015-06-02,20.610001,20.690001000000002,20.02,16.946749,20.1,354300
2015-06-03,20.1,20.35,20.07,17.073211999999998,20.25,137900
2015-06-04,20.049999,20.290001,18.035,16.238523,19.26,652700
2015-06-05,19.16,19.969998999999998,19.16,16.710672,19.82,159000
2015-06-08,19.959999,20.030001000000002,19.530001000000002,16.77812,19.9,74200
2015-06-09,19.99,20.200001,19.76,16.693807999999997,19.799999,71700
2015-06-10,20.0,20.139999,19.84,16.811848,19.940001000000002,28600
2015-06-11,20.0,20.0,19.0,16.069897,19.059998999999998,147200
2015-06-12,19.040001,19.25,18.76,16.044604999999997,19.030001000000002,93200
2015-06-15,19.0,19.209999,18.903,16.154211,19.16,87300
2015-06-16,19.01,19.219998999999998,18.724001,15.934999,18.9,76500
2015-06-17,18.99,19.83,18.83,16.204794,19.219998999999998,111300
2015-06-18,19.219998999999998,19.719998999999998,18.93,16.483027,19.549999,52500
2015-06-19,19.549999,19.59,19.0,16.491457,19.559998999999998,53000
2015-06-22,19.700001,19.700001,18.860001,15.934999,18.9,49400
2015-06-23,18.950001,19.08,18.18,15.555593,18.450001,82200
2015-06-24,18.469998999999998,18.9,18.469998999999998,15.8001,18.74,43800
2015-06-25,18.73,18.76,18.02,15.209914000000001,18.040001,106100
2015-06-26,18.030001000000002,18.403999,17.83,15.294226,18.139999,58900
2015-06-29,18.25,18.25,17.709999,15.209914000000001,18.040001,42300
2015-06-30,18.040001,18.309998999999998,17.73,15.252069,18.09,53700
2015-07-01,18.08,18.4,17.969998999999998,15.386970999999999,18.25,33100
2015-07-02,17.99,18.52,17.99,15.614614000000001,18.52,14600
2015-07-06,18.299999,18.479,18.049999,15.403832999999999,18.27,19800
2015-07-07,18.4,18.4,18.1,15.386970999999999,18.25,35300
2015-07-08,18.15,18.190001000000002,16.790001,14.265619000000001,16.92,110300
2015-07-09,17.35,17.440001000000002,16.92,14.274048,16.93,91500
2015-07-10,17.1,17.176001,16.6,14.029542000000001,16.639999,85100
2015-07-13,16.65,17.41,16.549999,14.105425,16.73,40900
2015-07-14,16.77,17.190001000000002,16.77,14.299342000000001,16.959999,69300
2015-07-15,17.01,17.35,16.799999,14.274048,16.93,26900
2015-07-16,16.98,17.030001000000002,16.700001,14.240324,16.889999,64100
2015-07-17,16.74,17.07,16.68,14.063270000000001,16.68,167800
2015-07-20,16.73,16.749001,16.530001000000002,13.953662,16.549999,57400
2015-07-21,16.4,16.59,16.129998999999998,13.607984,16.139999,101000
2015-07-22,16.18,16.25,15.56,13.473084,15.98,78700
2015-07-23,15.92,16.09,15.55,13.481515,15.99,33900
2015-07-24,15.84,15.92,15.605,13.220147,15.68,24000
2015-07-27,15.86,15.96,15.5,13.093679,15.53,17100
2015-07-28,15.58,15.75,15.01,12.823879,15.21,59000
2015-07-29,15.07,15.23,14.75,12.604669,14.95,293400
2015-07-30,15.0,15.27,14.895,12.596237,14.94,47700
2015-07-31,14.94,15.85,14.94,13.026228999999999,15.45,105900
2015-08-03,15.4,16.98,15.4,13.734452,16.290001,82100
2015-08-04,16.0,16.23,15.81,13.380339999999999,15.87,137500
2015-08-05,16.09,16.389999,15.76,13.338185000000001,15.82,54300
2015-08-06,16.0,16.120001000000002,15.46,13.068385000000001,15.5,124500
2015-08-07,15.75,16.059998999999998,15.16,12.781725,15.16,114200
2015-08-10,15.37,15.75,15.09,12.823879,15.21,285400
2015-08-11,15.2,15.39,14.5,12.537219,14.87,190900
2015-08-12,14.56,15.24,14.51,12.797284,14.91,162300
2015-08-13,15.1,15.22,14.9,12.831615,14.95,108800
2015-08-14,15.12,15.24,14.93,12.968944,15.11,60600
2015-08-17,15.17,15.28,15.0,12.934612,15.07,30400
2015-08-18,15.07,15.12,14.54,12.531211,14.6,68100
2015-08-19,14.47,14.59,14.2,12.308053,14.34,57400
2015-08-20,14.34,14.39,14.16,12.153557000000001,14.16,60000
2015-08-21,14.165,14.18,13.91,12.050561,14.04,32600
2015-08-24,13.52,13.79,13.16,11.578495,13.49,192200
2015-08-25,13.72,13.72,12.89,11.200841,13.05,20900
2015-08-26,13.01,13.01,12.01,10.574281,12.32,238300
2015-08-27,12.59,13.6,12.33,10.720195,12.49,334600
2015-08-28,12.62,12.92,12.25,10.737359,12.51,229700
2015-08-31,12.5,13.34,12.5,11.200841,13.05,101600
2015-09-01,12.75,13.1,12.75,11.123595,12.96,33100
2015-09-02,13.4,13.4,12.81,11.072097,12.9,54700
2015-09-03,12.77,13.06,12.66,10.969101,12.78,70000
2015-09-04,12.78,12.9,12.6,10.883271,12.68,31100
2015-09-08,12.79,13.13,12.75,11.0206,12.84,147300
2015-09-09,13.0,13.11,12.2,10.797441000000001,12.58,106500
2015-09-10,12.53,12.55,12.1,10.703028,12.47,79800
2015-09-11,12.5,12.64,12.25,10.668694,12.43,47800
2015-09-14,12.66,13.06,12.5,10.728775,12.5,148000
2015-09-15,12.54,12.7,12.402,10.711609,12.48,288300
2015-09-16,12.57,12.68,12.45,10.728775,12.5,252700
2015-09-17,12.52,12.59,12.29,10.608614,12.36,105600
2015-09-18,12.4,12.7,12.4,10.711609,12.48,111300
2015-09-21,12.5,12.6,12.33,10.703028,12.47,89700
2015-09-22,12.35,12.47,12.07,10.651529,12.41,182800
2015-09-23,12.45,12.48,12.23,10.651529,12.41,120400
2015-09-24,12.44,12.58,12.24,10.745941,12.52,92200
2015-09-25,12.51,12.58,12.34,10.660112,12.42,173300
2015-09-28,12.45,12.455,12.16,10.488453,12.22,121100
2015-09-29,12.21,12.21,11.93,10.265293,11.96,146300
2015-09-30,12.03,12.595,11.85,10.728775,12.5,165500
2015-10-01,12.38,12.705,12.126,10.642945,12.4,220500
2015-10-02,12.22,12.439,12.22,10.621488000000001,12.375,60200
2015-10-05,12.53,13.22,12.53,11.125311,12.962,191700
2015-10-06,12.96,13.6,12.82,11.638577,13.56,302400
2015-10-07,13.75,14.64,13.75,12.35955,14.4,93900
2015-10-08,14.39,14.55,14.14,12.299469,14.33,66700
2015-10-09,14.46,14.74,13.8,12.084894,14.08,124600
2015-10-12,14.34,14.61,13.71,11.835986,13.79,27400
2015-10-13,13.72,14.1,13.39,11.878900999999999,13.84,85200
2015-10-14,13.88,14.35,13.6,12.144974000000001,14.15,68900
2015-10-15,14.21,14.89,13.95,12.677122,14.77,104500
2015-10-16,15.02,15.309,14.73,13.089108,15.25,57400
2015-10-19,15.38,15.38,14.73,12.934612,15.07,22100
2015-10-20,15.14,15.14,14.76,12.737203,14.84,11200
2015-10-21,14.82,15.07,14.38,12.865948,14.99,64700
2015-10-22,14.99,15.02,14.47,12.488294999999999,14.55,8500
2015-10-23,14.8,15.34,14.67,12.685704,14.78,46400
2015-10-26,14.66,15.05,14.605,12.617041,14.7,27600
2015-10-27,14.67,14.73,14.215,12.445381,14.5,151000
2015-10-28,14.7,14.7,14.17,12.3853,14.43,162700
2015-10-29,14.58,14.82,14.11,12.239386999999999,14.26,81900
2015-10-30,14.26,15.35,13.85,13.132022000000001,15.3,87700
2015-11-02,15.28,15.853,15.112,13.123439000000001,15.29,70300
2015-11-03,15.27,15.86,14.9,13.475344,15.7,45000
2015-11-04,15.78,15.87,15.16,13.329432,15.53,28700
2015-11-05,15.87,15.87,15.5,13.449594,15.67,62400
2015-11-06,15.79,15.81,15.58,13.569756,15.81,31600
2015-11-09,16.200001,16.99,16.18,14.333645,16.700001,293800
2015-11-10,16.85,17.16,16.0,13.921660000000001,16.219998999999998,146000
2015-11-11,16.450001,16.85,16.139999,14.333645,16.700001,142500
2015-11-12,16.809998999999998,17.440001000000002,16.52,14.685548999999998,17.110001,111500
2015-11-13,17.0,17.0,16.07,14.324357000000001,16.26,118300
2015-11-16,16.200001,16.25,15.76,14.095307,16.0,130800
2015-11-17,16.1,16.200001,15.69,14.262691,16.190001000000002,62900
2015-11-18,16.200001,16.42,16.014999,14.165784,16.08,55000
2015-11-19,15.97,16.5,15.97,14.394834,16.34,85700
2015-11-20,16.23,16.620001000000002,15.785,14.068879999999998,15.97,24600
2015-11-23,15.83,15.9,15.29,13.557924,15.39,61000
2015-11-24,15.52,15.8,15.02,13.302448000000002,15.1,27800
2015-11-25,15.18,15.52,14.61,13.601972,15.44,38400
2015-11-27,15.55,15.55,15.25,13.505068,15.33,5200
2015-11-30,15.49,15.61,14.985,13.487447,15.31,64300
2015-12-01,15.25,16.17,15.25,13.557924,15.39,66000
2015-12-02,15.35,15.64,14.51,12.897207,14.64,65600
2015-12-03,14.66,15.38,14.06,13.117447,14.89,66200
2015-12-04,14.93,15.85,14.04,13.883878,15.76,101500
2015-12-07,15.8,16.25,13.4,14.22745,16.15,205600
2015-12-08,15.79,15.873,14.701,13.83102,15.7,93200
2015-12-09,15.77,16.059998999999998,14.66,13.126256,14.9,58600
2015-12-10,14.85,15.36,14.75,13.496257,15.32,22500
2015-12-11,15.017,15.27,14.65,13.073397,14.84,119700
2015-12-14,14.9,16.0,14.3,12.756253,14.48,162200
2015-12-15,14.54,15.2,14.39,12.721015,14.44,159500
2015-12-16,14.514,15.01,14.3,12.668158,14.38,154500
2015-12-17,14.5,14.6,14.01,12.509585000000001,14.2,104400
2015-12-18,14.02,14.615,14.02,12.456729,14.14,63900
2015-12-21,14.3,14.371,14.2,12.571253,14.27,92900
2015-12-22,14.28,15.96,13.94,13.786972,15.65,615000
2015-12-23,15.54,16.969998999999998,15.18,14.86174,16.870001000000002,100800
2015-12-24,17.0,17.18,16.9,15.05555,17.09,20800
2015-12-28,17.1,17.277,16.719998999999998,14.86174,16.870001000000002,49100
2015-12-29,16.85,17.062,16.389999,14.879359,16.889999,35200
2015-12-30,16.75,17.18,16.75,15.108407999999999,17.15,28300
2015-12-31,17.02,18.17,17.02,15.989363,18.15,41300
2016-01-04,17.950001,18.299999,17.5,15.584125,17.690001000000002,38900
2016-01-05,18.110001,18.299999,17.5,15.513648000000002,17.610001,67700
2016-01-06,17.6,17.940001000000002,17.52,15.628173,17.74,27500
2016-01-07,17.360001,17.73,17.360001,15.478411999999999,17.57,37300
2016-01-08,17.610001,18.1,16.799999,14.985075,17.01,87100
2016-01-11,17.15,17.639999,15.75,13.971973,15.86,341500
2016-01-12,15.9,16.440001000000002,15.9,14.051260000000001,15.95,78000
2016-01-13,16.139999,16.959999,15.51,14.297927,16.23,159100
2016-01-14,16.129998999999998,16.73,15.72,13.84864,15.72,200200
2016-01-15,15.5,15.7,15.11,13.610781,15.45,106600
2016-01-19,15.46,16.24,15.0,13.364114,15.17,73500
2016-01-20,14.85,14.85,13.73,12.412681,14.09,275900
2016-01-21,14.27,15.15,13.86,12.967684,14.72,114300
2016-01-22,15.79,16.690001000000002,15.13,14.368403,16.309998999999998,92700
2016-01-25,16.73,17.860001,16.73,15.275791,17.34,490700
2016-01-26,17.5,17.610001,17.15,15.355078,17.43,106000
2016-01-27,17.5,17.540001,17.35,15.311027,17.379998999999998,118700
2016-01-28,17.549999,17.790001,17.5,15.619365,17.73,161700
2016-01-29,17.9,18.99,17.799999,16.685322,18.940001000000002,161500
2016-02-01,19.139999,19.25,18.17,16.253653,18.450001,139300
2016-02-02,18.25,18.49,17.860001,16.147935999999998,18.33,152500
2016-02-03,18.530001000000002,18.73,17.879998999999998,16.024603,18.190001000000002,115300
2016-02-04,18.360001,19.299999,18.280001000000002,16.958417999999998,19.25,148200
2016-02-05,19.34,19.34,18.552,16.623655,18.870001000000002,75200
2016-02-08,18.200001,18.67,18.200001,16.244843,18.440001000000002,91500
2016-02-09,18.370001000000002,18.42,17.83,15.821981,17.959999,103300
2016-02-10,18.16,18.25,17.84,15.830792,17.969998999999998,41600
2016-02-11,17.85,18.32,17.6,16.139128,18.32,171500
2016-02-12,17.860001,18.087999,17.6,16.193346,17.92,78700
2016-02-16,17.950001,18.290001,17.809998999999998,16.356001000000003,18.1,82300
2016-02-17,18.129998999999998,18.75,17.93,16.64517,18.42,145300
2016-02-18,18.870001000000002,18.870001000000002,18.34,16.789751000000003,18.58,154000
2016-02-19,18.82,18.82,18.01,16.536732,18.299999,78500
2016-02-22,18.5,18.879998999999998,18.5,16.89819,18.700001,157600
2016-02-23,18.629998999999998,18.82,18.43,16.762646,18.549999,128900
2016-02-24,18.450001,18.790001,18.1,16.816862,18.610001,84900
2016-02-25,18.65,19.290001,18.5,17.214466,19.049999,145300
2016-02-26,19.26,19.274,18.549999,16.862043,18.66,69600
2016-02-29,18.74,19.870001000000002,18.66,17.521706,19.389999,179900
2016-03-01,19.719998999999998,19.9,19.290001,17.747616,19.639999,229100
2016-03-02,19.639999,19.870001000000002,19.549999,17.928347,19.84,102900
2016-03-03,19.9,20.99,19.76,18.958504,20.98,277700
2016-03-04,20.99,21.396,19.799999,18.40728,20.370001000000002,235800
2016-03-07,20.280001000000002,21.26,20.139999,19.103085999999998,21.139999,135600
2016-03-08,20.9,20.9,18.84,17.847019,19.75,169200
2016-03-09,19.67,21.18,19.120001000000002,17.810873,19.709999,196900
2016-03-10,20.0,21.24,19.870001000000002,19.057904999999998,21.09,125800
2016-03-11,21.09,22.6,21.080999,19.835045,21.950001,198500
2016-03-14,21.950001,21.950001,19.620001000000002,18.10004,20.030001000000002,349100
2016-03-15,19.440001000000002,20.58,18.66,18.524754,20.5,246900
2016-03-16,20.610001,21.129998999999998,20.030001000000002,18.985613,21.01,159100
2016-03-17,21.18,21.49,21.086,19.374185999999998,21.440001000000002,61400
2016-03-18,21.59,21.639999,20.75,19.545873999999998,21.629998999999998,302600
2016-03-21,21.440001000000002,21.860001,21.049999,19.753714000000002,21.860001,100100
2016-03-22,21.85,21.961,21.370001000000002,19.392254,21.459999,119300
2016-03-23,21.299999,21.65,21.059998999999998,19.27478,21.33,61700
2016-03-24,20.66,21.549999,19.530001000000002,19.419365,21.49,186900
2016-03-28,21.639999,21.93,21.209999,19.780821,21.889999,65400
2016-03-29,21.790001,22.139999,21.389999,19.826004,21.940001000000002,99000
2016-03-30,22.049999,22.08,21.75,19.771786,21.879998999999998,69800
2016-03-31,21.9,22.049999,21.669001,19.627201,21.719998999999998,33300
2016-04-01,21.67,21.67,20.75,18.922361,20.940001000000002,113800
2016-04-04,21.01,21.299999,20.5,18.940432,20.959999,154800
2016-04-05,20.969998999999998,21.620001000000002,20.639999,19.012726,21.040001,70100
2016-04-06,21.08,21.49,20.92,19.202488,21.25,15300
2016-04-07,21.200001,21.700001,21.120001000000002,19.392254,21.459999,37600
2016-04-08,21.700001,21.799999,20.9,18.895248000000002,20.91,34800
2016-04-11,21.02,21.35,20.75,19.202488,21.25,40100
2016-04-12,21.309998999999998,21.419001,20.837,19.211523,21.26,61700
2016-04-13,21.25,21.700001,21.09,19.247669000000002,21.299999,28600
2016-04-14,21.26,21.344998999999998,20.961,19.048868,21.08,23000
2016-04-15,21.0,21.23,20.75,18.976576,21.0,44500
2016-04-18,21.030001000000002,21.313,20.799999,19.085016,21.120001000000002,121600
