Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,89.639999,92.800003,89.639999,92.248184,92.400002,31600
2010-01-05,93.540001,94.699997,93.010002,93.735733,93.889999,10500
2010-01-06,94.860001,96.980003,94.629997,94.893829,95.050003,8100
2010-01-07,94.650002,94.66999799999999,93.010002,93.855537,94.010002,11300
2010-01-08,94.589996,95.32,93.010002,95.163383,95.32,19700
2010-01-11,95.360001,100.379997,94.050003,95.143425,95.300003,57900
2010-01-12,93.599998,93.68,90.870003,91.71905500000001,91.870003,53000
2010-01-13,91.870003,92.900002,90.32,91.299736,91.449997,32400
2010-01-14,94.389999,94.389999,91.33000200000001,92.12838,92.279999,19100
2010-01-15,91.57,91.57,89.599998,89.961945,90.110001,20200
2010-01-19,90.82,93.480003,90.82,93.136719,93.290001,42700
2010-01-20,92.010002,92.010002,87.58000200000001,88.134949,88.279999,63600
2010-01-21,87.800003,87.970001,82.660004,83.802086,83.940002,46300
2010-01-22,81.120003,82.730003,78.650002,78.520767,78.650002,36400
2010-01-25,79.650002,82.489998,79.599998,80.457581,80.589996,17900
2010-01-26,77.519997,79.739998,73.120003,77.52241500000001,77.650002,31500
2010-01-27,78.0,78.0,75.010002,77.093124,77.220001,32100
2010-01-28,78.220001,78.75,74.989998,75.905075,76.029999,10000
2010-01-29,77.029999,77.910004,73.550003,75.21620899999999,75.339996,30700
2010-02-01,75.199997,78.230003,74.739998,78.091476,78.220001,11800
2010-02-02,79.279999,79.690002,77.970001,79.559067,79.690002,18600
2010-02-03,80.129997,80.959999,78.449997,78.810295,78.940002,9400
2010-02-04,76.739998,76.739998,71.290001,71.43244200000001,71.550003,34200
2010-02-05,70.550003,70.550003,65.989998,69.705276,69.82,29800
2010-02-08,70.709999,71.160004,67.970001,68.617073,68.730003,25300
2010-02-09,71.300003,74.150002,71.300003,72.54061899999999,72.660004,28100
2010-02-10,73.459999,75.199997,71.400002,72.959923,73.08000200000001,10000
2010-02-11,73.800003,76.709999,73.519997,76.424225,76.550003,10800
2010-02-12,75.550003,75.550003,72.860001,74.77693199999999,74.900002,12900
2010-02-16,77.389999,78.650002,76.599998,78.400963,78.529999,12800
2010-02-17,79.33000200000001,80.0,78.120003,78.78035,78.910004,14100
2010-02-18,79.190002,80.0,78.08000200000001,79.449242,79.58000200000001,9600
2010-02-19,77.760002,78.91999799999999,77.5,78.36103100000001,78.489998,9700
2010-02-22,79.41999799999999,80.58000200000001,78.16999799999999,78.141396,78.269997,11200
2010-02-23,77.470001,77.470001,74.989998,74.916702,75.040001,10300
2010-02-24,77.18,77.18,74.93,76.004913,76.129997,11500
2010-02-25,73.16999799999999,75.18,71.959999,74.96662099999999,75.089996,7700
2010-02-26,74.870003,76.650002,74.779999,76.43420400000001,76.559998,7700
2010-03-01,80.040001,80.040001,77.690002,78.999977,79.129997,11500
2010-03-02,79.970001,81.33000200000001,79.970001,80.477554,80.610001,16500
2010-03-03,81.459999,82.790001,80.449997,80.986717,81.120003,27700
2010-03-04,80.620003,80.68,78.690002,80.217979,80.349998,5200
2010-03-05,81.970001,84.209999,81.900002,84.071632,84.209999,29000
2010-03-08,85.040001,85.769997,84.260002,84.281288,84.41999799999999,16900
2010-03-09,83.900002,86.209999,83.900002,85.569168,85.709999,15000
2010-03-10,85.16999799999999,87.16999799999999,85.16999799999999,86.347893,86.489998,14700
