Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,13.016666,13.19,12.956667,11.137566,13.013333,164400
2010-01-05,13.0,13.016666,12.64,10.909344,12.746667,135300
2010-01-06,12.703333,12.94,12.703333,11.034864,12.893333,70200
2010-01-07,12.78,12.83,12.71,10.937866,12.78,34800
2010-01-08,12.733334,12.766666,12.616667,10.923606,12.763333,17100
2010-01-11,12.943334,13.023334,12.85,11.129012,13.003333,84900
2010-01-12,12.953333,13.043333,12.856667,11.023457,12.88,46800
2010-01-13,13.05,13.16,12.883333,11.263095,13.16,64200
2010-01-14,13.113334,13.16,12.986667,11.203184,13.09,18300
2010-01-15,12.97,12.98,12.69,11.074807,12.94,36000
2010-01-19,12.816667,13.26,12.816667,11.348681,13.26,73200
2010-01-20,13.02,13.06,12.766666,11.114744,12.986667,28800
2010-01-21,13.1,13.1,12.56,10.795226,12.613334,35400
2010-01-22,12.473333,12.543333,12.04,10.364446000000001,12.11,48300
2010-01-25,12.333333,12.333333,12.083333,10.484263,12.25,35700
2010-01-26,11.346666,12.393333,11.346666,10.529911,12.303333,30300
2010-01-27,12.026667,12.163333,11.8,10.410091,12.163333,37500
2010-01-28,12.326667,12.326667,11.843333,10.244624,11.97,22800
2010-01-29,12.0,12.09,11.806666,10.121955,11.826667,25200
2010-02-01,11.82,11.9,11.74,10.179008999999999,11.893333,46200
2010-02-02,12.0,12.156667,11.993333,10.387267,12.136666,9900
2010-02-03,12.08,12.08,11.916667,10.256035,11.983334,12900
2010-02-04,11.753333,11.753333,11.346666,9.711141,11.346666,33000
2010-02-05,11.333333,11.763333,11.0,9.648377,11.273334,68100
2010-02-08,11.216666,11.293333,11.05,9.457234,11.05,19500
2010-02-09,11.243333,11.486667,11.243333,9.682613,11.313334,9000
2010-02-10,11.173333,11.236667,11.023334,9.559938,11.17,21000
2010-02-11,11.133333,11.353333000000001,11.05,9.702580000000001,11.336667,15300
2010-02-12,11.123333,11.253333,11.073334,9.628404,11.25,19500
2010-02-16,11.46,11.656667,11.46,9.976453999999999,11.656667,10800
2010-02-17,11.776667,11.776667,11.583333,9.956484,11.633333,37500
2010-02-18,11.51,11.763333,11.013333,10.064894,11.76,21000
2010-02-19,11.533334,12.116667,11.3,10.333064,12.073334,258300
2010-02-22,12.3,12.49,11.936666,10.216097,11.936666,85800
2010-02-23,11.876667,11.94,11.72,10.044922999999999,11.736667,26100
2010-02-24,11.78,11.78,11.563334,10.053486,11.746667,15300
2010-02-25,11.51,11.723333,11.383333,10.024953,11.713333,222900
2010-02-26,11.793333,11.793333,11.58,9.910838,11.58,14100
2010-03-01,11.716666,11.903334,11.5,10.144775,11.853333000000001,25800
2010-03-02,12.013333,12.016666,11.95,10.227508,11.95,13500
2010-03-03,12.006667,12.096666,11.913333,10.236067,11.96,12600
2010-03-04,11.956667,11.963333,11.83,10.238918,11.963333,27900
2010-03-05,12.143333,12.246667,12.053333,10.412944,12.166667,30600
2010-03-08,12.313334,12.313334,12.24,10.492822,12.26,20700
2010-03-09,12.306666,12.306666,12.146666999999999,10.441473,12.2,62100
2010-03-10,12.22,12.263333,12.166667,10.48997,12.256667,27600
2010-03-11,12.17,12.313334,12.166667,10.532764,12.306666,26400
2010-03-12,12.316667,12.36,12.17,10.421501,12.176666,41700
2010-03-15,12.166667,12.256667,12.123333,10.484263,12.25,15300
2010-03-16,12.333333,12.46,12.333333,10.632612,12.423333,9300
2010-03-17,12.553333,12.62,12.52,10.72676,12.533334,37800
2010-03-18,12.533334,12.536667,12.45,10.66114,12.456667,29100
2010-03-19,12.43,12.6,12.283334,10.638322,12.43,12900
2010-03-22,12.316667,12.36,12.216666,10.52135,12.293333,16500
2010-03-23,12.24,12.383333,12.24,10.598378,12.383333,85200
2010-03-24,12.416667,12.416667,12.066667,10.459683,12.116667,14700
2010-03-25,12.363334,12.363334,11.883333,10.261138,11.886666,60300
2010-03-26,11.886666,12.036667,11.883333,10.310053,11.943334,35100
2010-03-29,12.066667,12.246667,12.063334,10.554641,12.226666,45900
2010-03-30,12.13,12.33,12.13,10.54313,12.213333,14700
2010-03-31,12.24,12.25,12.083333,10.502848,12.166667,29700
2010-04-01,12.44,12.62,12.216666,10.66974,12.36,13800
2010-04-05,12.316667,12.59,12.316667,10.868286,12.59,12000
2010-04-06,12.53,12.813334,12.53,11.043816,12.793333,25500
2010-04-07,12.833333,12.833333,12.53,10.851027,12.57,45000
2010-04-08,12.5,12.5,12.34,10.724413,12.423333,15600
2010-04-09,12.403334,12.463333,12.32,10.727289,12.426666,5100
2010-04-12,12.6,12.723333,12.6,10.968999,12.706667,17700
2010-04-13,12.616667,12.616667,12.45,10.862535000000001,12.583333,19800
2010-04-14,12.566667,12.606667,12.333333,10.882675,12.606667,25800
2010-04-15,12.58,12.603333000000001,12.58,10.874044,12.596666,5400
2010-04-16,12.576667,12.576667,12.273334,10.675496,12.366667,27900
2010-04-19,12.3,12.353333000000001,12.2,10.663985,12.353333000000001,11100
2010-04-20,12.496667,12.62,12.47,10.894184,12.62,17400
2010-04-21,12.64,12.673333,12.63,10.93159,12.663333,11700
2010-04-22,12.596666,12.746667,12.526667,11.003532,12.746667,2400
2010-04-23,12.743333,12.98,12.733334,11.204956,12.98,33000
2010-04-26,13.0,13.046667,12.913333,11.147407000000001,12.913333,20700
2010-04-27,12.936666,12.936666,12.46,10.756065,12.46,10800
2010-04-28,12.46,12.723333,12.46,10.98339,12.723333,21300
2010-04-29,12.856667,12.883333,12.723333,11.009284,12.753333,18300
2010-04-30,12.793333,13.09,12.793333,11.135893,12.9,8100
2010-05-03,12.913333,13.233334,12.886666,11.368972,13.17,17400
2010-05-04,12.773334,12.803333,12.583333,10.977632,12.716666,9300
2010-05-05,12.476666,12.706667,12.42,10.807862,12.52,20100
2010-05-06,12.366667,13.266666,10.633333,10.16618,11.776667,205800
2010-05-07,11.536667,11.926666,11.303333,10.007921000000001,11.593333,66600
2010-05-10,12.09,12.466666,12.09,10.695639,12.39,47400
2010-05-11,12.483334,12.676666,12.416667,10.718657,12.416667,188400
2010-05-12,12.423333,12.723333,12.416667,10.937347,12.67,101100
2010-05-13,12.63,12.876667,12.566667,10.871167999999999,12.593333,48300
2010-05-14,12.373333,12.403334,12.223333,10.68125,12.373333,15000
2010-05-17,12.233334,12.48,11.99,10.718657,12.416667,25200
2010-05-18,12.606667,12.606667,12.116667,10.482703,12.143333,13200
2010-05-19,12.116667,12.116667,11.75,10.255382,11.88,13500
2010-05-20,11.426666,11.45,11.093333,9.576294,11.093333,22800
2010-05-21,10.77,11.15,10.596666,9.625211,11.15,22200
2010-05-24,10.983334,11.196667,10.98,9.633844999999999,11.16,5100
2010-05-25,10.666667,10.826667,10.253333,9.346094,10.826667,31200
2010-05-26,10.93,11.1,10.81,9.380625,10.866667,61200
2010-05-27,11.18,11.283334,11.133333,9.740313,11.283334,10800
2010-05-28,11.38,11.443334,11.27,9.87843,11.443334,21600
2010-06-01,11.22,11.253333,10.793333,9.323072999999999,10.8,25500
