Date,Open,High,Low,Close,Adj Close,Volume
2015-10-26,43.310001,43.310001,43.310001,43.310001,43.310001,700
2015-10-27,47.860001000000004,47.860001000000004,47.040001000000004,47.66,47.66,400
2015-10-28,47.66,47.66,47.66,47.66,47.66,0
2015-10-29,48.209998999999996,48.209998999999996,48.209998999999996,48.209998999999996,48.209998999999996,200
2015-10-30,48.209998999999996,48.209998999999996,48.209998999999996,48.209998999999996,48.209998999999996,0
2015-11-02,48.209998999999996,48.209998999999996,48.209998999999996,48.209998999999996,48.209998999999996,0
2015-11-03,44.650002,44.650002,44.650002,44.650002,44.650002,100
2015-11-04,44.650002,44.650002,44.650002,44.650002,44.650002,0
2015-11-05,44.650002,44.650002,44.650002,44.650002,44.650002,0
2015-11-06,48.23,48.23,47.360001000000004,47.360001000000004,47.360001000000004,300
2015-11-09,47.360001000000004,47.360001000000004,47.360001000000004,47.360001000000004,47.360001000000004,0
2015-11-10,47.360001000000004,47.360001000000004,47.360001000000004,47.360001000000004,47.360001000000004,0
2015-11-11,47.0,47.0,44.93,44.93,44.93,500
2015-11-12,45.389998999999996,45.389998999999996,45.389998999999996,45.389998999999996,45.389998999999996,300
2015-11-13,46.220001,47.200001,46.220001,47.200001,47.200001,600
2015-11-16,47.200001,47.200001,47.200001,47.200001,47.200001,0
2015-11-17,44.830002,44.830002,44.830002,44.830002,44.830002,200
2015-11-18,44.68,44.68,44.68,44.68,44.68,100
2015-11-19,44.68,44.68,44.68,44.68,44.68,0
2015-11-20,44.68,44.68,44.68,44.68,44.68,0
2015-11-23,44.68,44.68,44.68,44.68,44.68,0
2015-11-24,44.68,44.68,44.68,44.68,44.68,0
2015-11-25,39.0,39.0,39.0,39.0,39.0,200
2015-11-27,38.009997999999996,38.049999,38.009997999999996,38.049999,38.049999,600
2015-11-30,38.049999,38.049999,38.049999,38.049999,38.049999,0
2015-12-01,37.643002,37.700001,37.643002,37.700001,37.700001,500
2015-12-02,38.700001,39.080002,38.700001,39.080002,39.080002,200
2015-12-03,39.18,39.509997999999996,39.18,39.509997999999996,39.509997999999996,1600
2015-12-04,40.27,40.27,40.27,40.27,40.27,500
2015-12-07,40.27,40.27,40.27,40.27,40.27,0
2015-12-08,40.27,40.27,40.27,40.27,40.27,0
2015-12-09,40.27,40.27,40.27,40.27,40.27,0
2015-12-10,40.27,40.27,40.27,40.27,40.27,0
2015-12-11,40.27,40.27,40.27,40.27,40.27,0
2015-12-14,46.419998,47.080002,46.401001,46.551998,46.551998,1600
2015-12-15,45.198002,45.198002,45.198002,45.198002,45.198002,300
2015-12-16,45.198002,45.198002,45.198002,45.198002,45.198002,0
2015-12-17,41.880001,44.509997999999996,41.880001,44.509997999999996,44.509997999999996,5200
2015-12-18,44.919998,45.0,44.919998,45.0,45.0,2900
2015-12-21,46.349998,46.349998,46.349998,46.349998,46.349998,400
2015-12-22,45.529999,45.959998999999996,45.529999,45.959998999999996,45.959998999999996,1000
2015-12-23,45.959998999999996,45.959998999999996,45.959998999999996,45.959998999999996,45.959998999999996,0
2015-12-24,45.959998999999996,45.959998999999996,45.959998999999996,45.959998999999996,45.959998999999996,0
2015-12-28,44.189999,44.189999,44.16,44.165001000000004,44.165001000000004,600
2015-12-29,44.165001000000004,44.165001000000004,44.165001000000004,44.165001000000004,44.165001000000004,0
2015-12-30,44.165001000000004,44.165001000000004,44.165001000000004,44.165001000000004,44.165001000000004,0
2015-12-31,43.610001000000004,43.77,43.110001000000004,43.110001000000004,43.110001000000004,2500
